"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3672",3672,256.6361,4,"B4",NA,-1.927460904,-45.91115612,20.50856277,0.4047616,-0.0009861,-0.9074955,-0.0568587,-21.9339832,1.69498933691599,-57.0342420818557,-0.4418021,-0.0500304,-0.887932,-2.8878643,-26.8833231,2.12767064575408,-27.7369090097596
"3673",3673,256.6474,4,"B4",NA,-1.934960904,-45.96165612,20.54496277,0.4049132,-0.0009382,-0.907428,-0.0540957,-21.9435498,0.485586518173467,-45.9434156366327,-0.4420569,-0.0501487,-0.8877985,-2.8946953,-26.8999366,1.28666997848088,-73.5798239092926
"3674",3674,256.6589,4,"B4",NA,-1.941760904,-46.01805612,20.59696277,0.4049016,-0.0008606,-0.9074332,-0.0496244,-21.9428182,0.65969613689677,42.1318447663407,-0.4421786,-0.0502496,-0.8877322,-2.9005273,-26.9079357,0.450219663401388,-24.7263812414249
"3675",3675,256.6701,4,"B4",NA,-1.955660904,-46.06085612,20.64326277,0.4047855,-0.0009361,-0.9074849,-0.0539737,-21.9354893,1.43388183099153,55.8402453994484,-0.4421686,-0.0504749,-0.8877244,-2.9135415,-26.9076219,0.710978595669413,10.199449536564
"3676",3676,256.6816,4,"B4",NA,-1.967760904,-46.17865612,20.76756277,0.4045142,-0.0007385,-0.9076061,-0.0425835,-21.918357,1.92328466427664,2.12646623665145,-0.4421975,-0.0506423,-0.8877005,-2.9232156,-26.9097332,0.677822388484522,7.59182668250775
"3677",3677,256.6927,4,"B4",NA,-1.966460904,-46.25125612,20.84976277,0.4042584,-0.0004806,-0.9077201,-0.0277101,-21.9022071,1.49811208869043,-39.1885803165363,-0.4421385,-0.0505912,-0.8877328,-2.920264,-26.905851,0.878363888640689,15.7318651645513
"3678",3678,256.7154,4,"B4",NA,-1.965160904,-46.21205612,20.83036277,0.4039995,-0.0005894,-0.9078355,-0.0339848,-21.8858626,0.58844761131194,-19.5060894602004,-0.4418112,-0.0505756,-0.8878966,-2.9193598,-26.8847054,1.18247416589083,18.4537875231443
"3679",3679,256.7265,4,"B4",NA,-1.948760904,-46.15815612,20.78456277,0.403949,-0.0005126,-0.9078579,-0.0295555,-21.8826788,0.600226332736346,12.5841150143963,-0.441643,-0.050308,-0.8879955,-2.9038993,-26.8734613,1.44344234240775,-4.86842438277932
"3680",3680,256.7492,4,"B4",NA,-1.936260904,-46.10565612,20.74826277,0.4037687,-0.0004909,-0.9079381,-0.0283058,-21.871298,1.14745713850365,31.3966651301185,-0.4413579,-0.0501043,-0.8881488,-2.8921325,-26.8547673,0.688724199129604,-11.3331899699249
"3681",3681,256.7719,4,"B4",NA,-1.918660904,-46.23645612,20.89586277,0.4033132,0.0002094,-0.9081406,0.0120741,-21.8425574,2.02563492964506,-1.66811927036488,-0.4412652,-0.0497485,-0.8882148,-2.871576,-26.8482767,0.928915517774079,3.02780521965619
"3682",3682,256.7943,4,"B4",NA,-1.907860904,-46.32215612,21.00346277,0.4028442,0.0006563,-0.9083486,0.0378448,-21.8129722,1.08433126908449,-27.445957189013,-0.4410472,-0.0495226,-0.8883357,-2.8585282,-26.8338917,0.827544207578265,13.3295433672413
"3683",3683,256.8164,4,"B4",NA,-1.902260904,-46.28135612,20.97286277,0.4027408,0.0006091,-0.9083944,0.0351204,-21.8064544,0.799916876436988,-9.40838683826828,-0.4408582,-0.0494371,-0.8884343,-2.8535865,-26.8215763,1.51672368312924,41.5913500056212
"3684",3684,256.8279,4,"B4",NA,-1.883560904,-46.21565612,20.92356277,0.4025758,0.0006842,-0.9084676,0.0394536,-21.7960443,0.731522418769925,4.01375802357524,-0.4405581,-0.0491317,-0.8886001,-2.8359454,-26.8017918,2.11470192923888,3.53727312701844
"3685",3685,256.85,4,"B4",NA,-1.875660904,-46.06535612,20.79436277,0.4024563,0.000316,-0.9085207,0.0182201,-21.7885038,1.04036682901579,7.03026795971635,-0.4400937,-0.0490407,-0.8888352,-2.8306882,-26.7717187,1.12189120675562,-56.9237874930299
"3686",3686,256.8614,4,"B4",NA,-1.873460904,-45.96805612,20.69726277,0.402592,3.35e-05,-0.9084607,0.0019338,-21.7970578,1.04134353230731,-0.500569763304693,-0.4399859,-0.0490356,-0.8888888,-2.8303953,-26.7647671,0.336157459893135,-30.7104296634251
"3687",3687,256.8837,4,"B4",NA,-1.891260904,-46.00675612,20.73986277,0.4024747,-0.0001163,-0.9085125,-0.0067052,-21.7896624,1.01710755214457,9.21987953180912,-0.4399643,-0.0493291,-0.8888833,-2.8473477,-26.7637897,0.503477784190431,0.0637283116771354
"3688",3688,256.9055,4,"B4",NA,-1.905260904,-46.17395612,20.91546277,0.4021021,0.000211,-0.9086777,0.0121643,-21.7661661,1.44278687226807,33.0504535633538,-0.440019,-0.0495098,-0.8888462,-2.8577866,-26.767574,0.342687591059719,57.0097893288842
"3689",3689,256.9169,4,"B4",NA,-1.912460904,-46.23805612,20.98586277,0.4019099,0.0003092,-0.9087625,0.0178293,-21.7540486,1.97373426629151,4.79414100434677,-0.4399948,-0.0496086,-0.8888526,-2.8634974,-26.766155,1.72659373278741,80.3067942392187
"3690",3690,256.9286,4,"B4",NA,-1.921360904,-46.21945612,20.99196277,0.4015458,0.0001116,-0.9089234,0.0064372,-21.731098,1.54099747192543,-21.7605104182859,-0.4396145,-0.0497602,-0.8890323,-2.8722559,-26.7418567,2.18544799357871,6.93782453036323
"3691",3691,256.9498,4,"B4",NA,-1.909460904,-45.92675612,20.71226277,0.4017578,-0.0006566,-0.9088295,-0.0378578,-21.7444703,1.40245610716008,7.06085810877117,-0.4391136,-0.0496531,-0.8892858,-2.8660659,-26.7094271,1.64818352043967,-31.7762273378948
"3692",3692,256.9613,4,"B4",NA,-1.911660904,-45.80375612,20.59526277,0.401838,-0.0010891,-0.9087938,-0.0627965,-21.7495314,1.64000799907736,12.3049179327517,-0.4388924,-0.0497297,-0.8893907,-2.8704893,-26.6952856,1.20877092568221,-4.56699875238046
"3693",3693,256.9829,4,"B4",NA,-1.904360904,-45.81735612,20.59136277,0.4020966,-0.0009312,-0.9086795,-0.0536963,-21.7658317,1.72539603069321,85.4168587113909,-0.4391628,-0.0496047,-0.8892642,-2.8632692,-26.7125308,1.83680806190492,21.6011420061039
"3694",3694,256.9942,4,"B4",NA,-1.894760904,-46.08875612,20.85896277,0.4017689,9.62e-05,-0.9088248,0.0055491,-21.7451647,3.61114644695769,56.4817364242242,-0.4395167,-0.0493484,-0.8891036,-2.8484627,-26.7349682,1.99643740645943,-13.2366163967441
"3695",3695,257.0164,4,"B4",NA,-1.883660904,-46.41215612,21.17936277,0.4013529,0.0013255,-0.9090078,0.0764318,-21.7189574,2.41418693879064,-64.6978667681888,-0.4399166,-0.0490374,-0.888923,-2.8304996,-26.7603027,1.09512354560262,-43.4806407820112
"3696",3696,257.0276,4,"B4",NA,-1.876760904,-46.43945612,21.21546277,0.4011738,0.001522,-0.9090865,0.0877594,-21.7076782,1.56882618676072,-47.3038013316645,-0.4398223,-0.048904,-0.888977,-2.8227919,-26.7540359,0.575874094858793,-10.5091450422154
"3697",3697,257.0497,4,"B4",NA,-1.850860904,-46.25085612,21.01726277,0.401598,0.0013041,-0.9088995,0.0751972,-21.7344064,1.14607608038483,-26.2372760145523,-0.4397662,-0.0485321,-0.8890252,-2.8013088,-26.7498979,1.13596031804622,26.9523897594534
"3698",3698,257.0612,4,"B4",NA,-1.832560904,-46.13525612,20.90426277,0.4017213,0.0012091,-0.9088452,0.0697166,-21.7421788,0.762601819078233,24.9594310095673,-0.4396104,-0.0482569,-0.8891172,-2.7854094,-26.7394733,1.46441770031195,5.83663866423626
"3699",3699,257.0838,4,"B4",NA,-1.819460904,-46.33525612,21.09736277,0.4015438,0.0020642,-0.9089222,0.119023,-21.7310209,2.64437838814813,56.5750515191905,-0.4399331,-0.0479592,-0.8889737,-2.7682155,-26.7598582,1.08274360800501,17.6297386312649
"3700",3700,257.1057,4,"B4",NA,-1.773760904,-46.71905612,21.49366277,0.4007914,0.0040302,-0.9092474,0.2323848,-21.6837604,3.29887419059137,-2.17290473591491,-0.44019,-0.0470099,-0.8888972,-2.7133772,-26.7751192,2.22477848844101,17.8823434472411
"3701",3701,257.1282,4,"B4",NA,-1.728960904,-46.62335612,21.42256277,0.400541,0.0044043,-0.9093562,0.2539545,-21.6680162,2.5286662831854,-12.8166235577318,-0.4397488,-0.0462655,-0.8891546,-2.6703817,-26.74568,1.85616043627082,-34.2608082198265
"3702",3702,257.1502,4,"B4",NA,-1.726960904,-46.11725612,20.90186277,0.4014987,0.0027844,-0.9089401,0.160553,-21.7282265,2.7178270227761,0.261623808206047,-0.4394082,-0.0464319,-0.8893143,-2.67999,-26.7239572,0.709111414498979,-17.5612992250567
"3703",3703,257.1726,4,"B4",NA,-1.745260904,-46.11605612,20.89476277,0.4015956,0.0024983,-0.9088981,0.1440528,-21.7343158,2.53694774361855,27.717918973705,-0.4394848,-0.0467508,-0.8892598,-2.6984131,-26.7293195,1.09026966774831,15.2973433397344
"3704",3704,257.1951,4,NA,5,-1.758760904,-46.66525612,21.46246277,0.4005108,0.0040841,-0.9093709,0.2354908,-21.6660827,3.96594087337705,-32.0079352766951,-0.4398114,-0.0467638,-0.8890976,-2.6991659,-26.7503834,1.39579026544274,42.9517914783213
"3705",3705,257.2168,4,NA,5,-1.763860904,-46.74545612,21.57926277,0.3998136,0.0042692,-0.9096768,0.246165,-21.62218,1.19861199723184,-30.1426661403273,-0.4393689,-0.046802,-0.8893143,-2.7013697,-26.7219228,2.96524037248922,63.3920796517846
"3706",3706,257.2393,4,NA,5,-1.763160904,-46.29975612,21.17906277,0.3997361,0.0028184,-0.9097166,0.1625129,-21.6171665,2.71154223812703,139.322878927893,-0.4382257,-0.0469546,-0.8898702,-2.7101843,-26.6484985,4.19057393799098,77.4795365387381
"3707",3707,257.261,4,NA,5,-1.799760904,-45.94835612,20.88526277,0.3993236,0.001112,-0.9099014,0.0641213,-21.5911037,7.29901801793864,188.116385622377,-0.4369956,-0.0476965,-0.8904355,-2.7530408,-26.5703287,6.37141967393563,149.072657638044
"3708",3708,257.283,4,NA,5,-1.853960904,-46.00795612,21.09356277,0.3968747,0.0004655,-0.9109727,0.0268412,-21.4369794,10.9252418813674,131.386471826681,-0.4348886,-0.0485571,-0.89142,-2.8027504,-26.4360046,10.7196209330143,306.707907187471
"3709",3709,257.2942,4,NA,5,-1.888060904,-45.94135612,21.14896277,0.3950301,-0.0002788,-0.9117741,-0.0160736,-21.3210143,12.0222212470817,133.61101420179,-0.433036,-0.0491253,-0.8922903,-2.8355753,-26.3177736,15.3762483221073,311.767043245782
"3710",3710,257.3165,4,NA,5,-1.896360904,-45.14865612,20.63246277,0.3917628,-0.0029421,-0.9131781,-0.1696412,-21.1159583,15.7971082076754,290.575064190655,-0.4281611,-0.049453,-0.8946217,-2.8545074,-26.0056071,20.0093807029274,264.162995505934
"3711",3711,257.3384,4,NA,5,-1.905060904,-44.40585612,20.26676277,0.3867906,-0.0053962,-0.915284,-0.3111532,-20.8046028,24.8171200354923,761.633730897043,-0.4218596,-0.0497151,-0.8975958,-2.8696508,-25.603065,27.0296930388177,713.348041132476
"3712",3712,257.35,4,NA,5,-1.867860904,-44.18795612,20.34706277,0.3823285,-0.005482,-0.9171564,-0.3160957,-20.525576,37.7092994324043,858.585820585345,-0.4172851,-0.0490486,-0.8997682,-2.8311422,-25.3105212,39.860845990561,944.296635657042
"3713",3713,257.372,4,NA,5,-1.843960904,-43.51835612,20.53506277,0.3694982,-0.0071267,-0.922389,-0.410933,-19.7265896,51.0363904751382,460.966230492064,-0.4039882,-0.0485781,-0.9058417,-2.8039638,-24.4660472,57.0749527062502,669.19703511775
"3714",3714,257.3944,4,NA,5,-1.804360904,-41.95185612,20.14096277,0.3527238,-0.0110402,-0.9288945,-0.6366003,-18.6891182,58.1182758122134,322.408205803302,-0.384944,-0.048008,-0.9141273,-2.7710329,-23.26631,69.5278894053648,464.487111198287
"3715",3715,257.4164,4,NA,5,-1.736360904,-39.69345612,19.14296277,0.3352792,-0.0160247,-0.9352604,-0.924039,-17.6182526,65.3488137686441,458.090457712532,-0.3636446,-0.047041,-0.9228571,-2.7151765,-21.9366169,77.7347594686012,447.746229299547
"3716",3716,257.4386,4,NA,5,-1.671160904,-37.50575612,18.39416277,0.314599,-0.0203167,-0.9423353,-1.1715549,-16.3577385,78.3917599714055,452.864926657895,-0.3395272,-0.0459936,-0.9320522,-2.6546741,-20.4457114,89.3332140765946,494.931213429135
"3717",3717,257.4608,4,NA,5,-1.616660904,-35.38175612,17.99176277,0.2889231,-0.024108,-0.9504333,-1.3902236,-14.8049259,85.4560165122528,182.237651924865,-0.3109258,-0.0450668,-0.9420242,-2.601143,-18.6961439,99.7097053448528,398.419121966772
"3718",3718,257.4833,4,NA,5,-1.588860904,-32.31605612,16.75856277,0.2623115,-0.0295287,-0.9579675,-1.7028949,-13.2095543,86.4969913817952,178.548161560855,-0.2792246,-0.0445203,-0.951928,-2.569584,-16.7778363,107.121851710115,323.855106396471
"3719",3719,257.4948,4,NA,5,-1.631260904,-30.26735612,15.68386277,0.2485563,-0.0335969,-0.9614948,-1.9375923,-12.3903669,90.0715452754876,690.10918030848,-0.2617477,-0.0450543,-0.9568561,-2.6004227,-15.7290544,110.782088792767,467.955585635529
"3720",3720,257.5063,4,NA,5,-1.690960904,-28.41205612,14.82886277,0.2340272,-0.0372435,-0.9650001,-2.147991,-11.5280497,102.369502528907,659.178290067371,-0.2439966,-0.0458323,-0.9614991,-2.6453583,-14.6692761,117.884830179744,433.55982865937
"3721",3721,257.528,4,NA,5,-1.718260904,-25.63695612,14.21326277,0.2009032,-0.0409269,-0.972288,-2.3605412,-9.5708153,107.772129674449,62.294022300256,-0.2068642,-0.0460682,-0.9701548,-2.6589836,-12.4668865,123.298762561195,124.651289554562
"3722",3722,257.5502,4,NA,5,-1.798960904,-22.29805612,13.07266277,0.1675124,-0.0450231,-0.9784138,-2.5969572,-7.6114379,105.0108726226,-53.4477691251405,-0.1681357,-0.0469077,-0.9775712,-2.7074755,-10.1890933,123.294602450221,-11.6664563533244
"3723",3723,257.5721,4,NA,5,-1.883860904,-18.71845612,11.62086277,0.1353801,-0.0479645,-0.9832357,-2.7667432,-5.7357964,105.393803102283,-125.508362865604,-0.1299778,-0.0474454,-0.9833464,-2.7385343,-7.9597396,122.787715555204,-47.619479302156
"3724",3724,257.5946,4,NA,5,-1.922160904,-15.45825612,10.57436277,0.1012309,-0.0486738,-0.9873015,-2.8076926,-3.7503727,99.3525050476188,-555.157313383779,-0.0906285,-0.0472835,-0.9877582,-2.7291839,-5.6723955,121.165613193815,-281.640764345597
"3725",3725,257.6167,4,NA,5,-2.108660904,-11.08525612,8.234262766,0.071444,-0.0500034,-0.9898366,-2.8844507,-2.0244391,80.7484489964338,-790.501225737911,-0.0526715,-0.0481774,-0.9904646,-2.7808198,-3.474127,110.310356395829,-629.697959416202
"3726",3726,257.628,4,NA,5,-2.290360904,-8.534156117,6.529562766,0.0599345,-0.0509781,-0.9905504,-2.9407267,-1.3586615,72.3956024431108,-646.822838236241,-0.0359325,-0.0491857,-0.9911635,-2.8390649,-2.5063082,101.629607934622,-642.7046287065
"3727",3727,257.6392,4,NA,5,-2.439960904,-6.361556117,5.190962766,0.0482016,-0.0510919,-0.9911848,-2.9472993,-0.6802473,66.1856984238737,-481.513496502346,-0.019836,-0.0498363,-0.9915837,-2.8766514,-1.5760996,95.8369519299411,-1074.76838780387
"3728",3728,257.6611,4,NA,5,-2.675560904,-3.221156117,3.391262766,0.028961,-0.0505507,-0.9919611,-2.916049,0.4315574,57.2379874575267,-293.059300733689,0.0056287,-0.050927,-0.9917107,-2.9396616,0.1048942,60.088807839033,-1334.1181408466
"3729",3729,257.6725,4,NA,5,-2.701460904,-2.632056117,3.359462766,0.0200721,-0.0500042,-0.9922085,-2.8844988,0.9449522,55.213947958625,-249.235163917822,0.0153097,-0.0513083,-0.9915889,-2.9616927,0.4544683,48.2795371791576,-572.82770834771
"3730",3730,257.6946,4,NA,5,-2.614460904,-2.062256117,3.854262766,0.0023965,-0.0475494,-0.9925293,-2.7427789,1.965529,48.121549584133,-529.957399335038,0.0331121,-0.0506791,-0.9911865,-2.9253414,1.4832577,45.8539631353145,-326.632928074515
"3731",3731,257.706,4,NA,5,-2.545560904,-2.117856117,4.306362766,-0.0045327,-0.0464885,-0.9925721,-2.6815391,2.365517,39.6970431176979,-537.545625146203,0.0394053,-0.0502535,-0.9909779,-2.9007541,1.8470298,39.6579334656863,-284.306307070426
"3732",3732,257.7278,4,NA,5,-2.567360904,-1.400756117,4.320162766,-0.0162556,-0.045564,-0.9924921,-2.6281782,3.0422103,32.3700749988448,-521.113588848676,0.0520204,-0.050644,-0.9903759,-2.9233096,2.5766681,39.1107264421047,-226.800699074241
"3733",3733,257.7498,4,NA,5,-2.701560904,0.078443883,3.475762766,-0.0253105,-0.0449522,-0.9923304,-2.592863,3.5649474,16.835265099366,-577.56961044399,0.0640427,-0.0515096,-0.9896266,-2.9733193,3.2725941,29.6837229543466,-499.905887000247
"3734",3734,257.7722,4,NA,5,-2.967060904,2.110243883,1.756062766,-0.028014,-0.0449948,-0.9922559,-2.5953216,3.721052,6.77740754003959,-252.61845108402,0.071601,-0.0528389,-0.9890383,-3.0501257,3.7105933,16.8863427679086,-543.729118705306
"3735",3735,257.7939,4,NA,5,-3.148460904,2.944743883,1.086762766,-0.0297624,-0.0460361,-0.9921573,-2.6554242,3.8220936,5.55731627358805,-19.6373799412615,0.0752807,-0.0545473,-0.9886723,-3.1488393,3.9241969,5.68596107170246,-373.437165286111
"3736",3736,257.8162,4,NA,5,-3.063360904,2.320743883,1.751862766,-0.0313178,-0.0460998,-0.9921063,-2.6591025,3.9119243,5.93531563704866,-101.537638125791,0.0751374,-0.0544411,-0.988689,-3.1427018,3.915869,0.540733169316055,1.82166383549261
"3737",3737,257.8274,4,NA,5,-3.010560904,1.959243883,2.147462766,-0.0323928,-0.0460542,-0.992074,-2.6564688,3.9740058,3.47102532908858,-32.7263134271322,0.0752223,-0.0543129,-0.9886896,-3.1352967,3.9207598,3.165688775866,151.221621034596
"3738",3738,257.8494,4,NA,5,-2.892360904,1.492943883,2.556862766,-0.0320187,-0.0451402,-0.9921282,-2.6037161,3.9523191,6.87163778605887,228.98716393315,0.0737403,-0.0530916,-0.9888676,-3.0647239,3.8345929,4.66327730282153,-58.4836507431771
"3739",3739,257.861,4,NA,5,-2.901460904,1.829043883,2.155662766,-0.0304357,-0.044545,-0.9922048,-2.5693611,3.8608561,10.391089784719,121.920827277548,0.073139,-0.0525009,-0.9889438,-3.030597,3.7996187,2.51681901864169,-95.8873462370659
"3740",3740,257.883,4,NA,5,-2.967360904,2.940443883,0.939862766,-0.0271077,-0.0430696,-0.9923665,-2.4842056,3.6685864,9.08078342884467,-152.697187563178,0.0729234,-0.051232,-0.9890262,-2.9572815,3.7868455,2.36864494386677,68.2721209789893
"3741",3741,257.8944,4,NA,5,-2.972560904,3.293043883,0.546162766,-0.0259074,-0.042313,-0.9924311,-2.4405355,3.5992356,6.27826448225745,-179.702407114563,0.0727376,-0.0505132,-0.9890769,-2.9157572,3.7759263,4.00203041366739,135.760605569948
"3742",3742,257.9164,4,NA,5,-2.857560904,3.346243883,0.415362766,-0.0244631,-0.040298,-0.9925516,-2.3242505,3.5157369,3.77972846612262,-101.026695154217,0.0716074,-0.0483298,-0.9892684,-2.7896207,3.7100024,6.82334966089346,43.4096748892643
"3743",3743,257.9383,4,NA,5,-2.668260904,2.480043883,1.230562766,-0.0247465,-0.0392214,-0.9925877,-2.2621244,3.532032,1.84193825261073,49.8754456458277,0.0696933,-0.0468239,-0.9894776,-2.7026334,3.598856,5.91619835221186,-58.4929578541585
"3744",3744,257.9496,4,NA,5,-2.603460904,2.219043883,1.465662766,-0.024643,-0.0387469,-0.9926089,-2.234744,3.5260304,3.96898768093962,127.747122479991,0.0689518,-0.0462005,-0.9895588,-2.6666278,3.5558068,5.06233101101743,-64.9032059351165
"3745",3745,257.9718,4,NA,5,-2.582860904,2.204143883,1.393862766,-0.0231591,-0.0384408,-0.9926565,-2.2170781,3.4403613,5.46215484744794,50.9755586829435,0.0675548,-0.0457172,-0.9896776,-2.638712,3.4748354,3.85813795728618,-40.5721220215076
"3746",3746,257.9939,4,NA,5,-2.655260904,2.485243883,1.025162766,-0.0212677,-0.0389955,-0.9926771,-2.2490858,3.3312196,6.2288333529539,35.0514575728877,0.0665118,-0.0462007,-0.9897258,-2.6666364,3.4145425,3.26361892463146,-10.2068228909732
"3747",3747,258.0167,4,NA,5,-2.778060904,2.850743883,0.569462766,-0.0192246,-0.0401695,-0.9926721,-2.3168354,3.2133492,7.03621737820954,-39.5158013086641,0.0655278,-0.0473254,-0.9897383,-2.7316044,3.3577824,3.41153775304363,47.1065871678486
"3748",3748,258.0385,4,NA,5,-2.903560904,3.322943883,0.008762766,-0.017058,-0.0411094,-0.9926732,-2.3710752,3.0883411,4.54135599595358,-102.435888187594,0.0647156,-0.0482399,-0.9897476,-2.7844285,3.3109319,5.32395379306124,98.2136270332597
"3749",3749,258.061,4,NA,5,-2.891260904,2.817943883,0.428162766,-0.0162768,-0.0421091,-0.9926444,-2.4287718,3.0432861,2.50671263764206,-5.3522982748745,0.0626772,-0.0489167,-0.9898455,-2.8235225,3.1930546,7.76974311504073,56.0032835878709
"3750",3750,258.0825,4,NA,5,-2.804660904,1.955343883,1.196262766,-0.0158128,-0.0426617,-0.9926284,-2.4606596,3.0165306,4.22077857643326,87.3003301915294,0.0600449,-0.0490323,-0.990003,-2.8302025,3.0407243,7.84079673498111,-55.9272638929146
"3751",3751,258.1048,4,NA,5,-2.782060904,1.678843883,1.348662766,-0.0140355,-0.0429038,-0.9926445,-2.4746334,2.913949,6.33652816646489,46.4568394684755,0.0577046,-0.0489555,-0.9901459,-2.825766,2.9052785,5.27274328978764,-89.6079118022486
"3752",3752,258.1271,4,NA,5,-2.804660904,1.992943883,0.932562766,-0.0118418,-0.0425772,-0.9926872,-2.4557854,2.7873202,6.29275361673014,-45.3905025330823,0.0564882,-0.0485059,-0.9902382,-2.7997961,2.8348182,3.84428386859913,-12.0829393051948
"3753",3753,258.1495,4,NA,5,-2.826860904,2.207743883,0.626062766,-0.0099635,-0.0424587,-0.9927129,-2.4489459,2.6789084,4.30322995141175,-101.865583511317,0.0553059,-0.0482535,-0.9903173,-2.7852145,2.766375,4.73783325654549,58.247764972511
"3754",3754,258.1715,4,NA,5,-2.775860904,1.900743883,0.850862766,-0.0089509,-0.0423076,-0.9927291,-2.4402261,2.6204628,1.77514073392353,-69.9932500955433,0.0535991,-0.0478614,-0.9904301,-2.7625656,2.6675674,6.42314176645961,20.4042824905884
"3755",3755,258.1942,4,NA,5,-2.689660904,1.086743883,1.587862766,-0.0087104,-0.0426601,-0.992716,-2.4605675,2.6065903,1.20597559944865,31.5101635484785,0.051313,-0.047877,-0.9905505,-2.7634658,2.5353278,5.6105642290278,-53.033919177647
"3756",3756,258.2164,4,NA,5,-2.629360904,0.635843883,1.983362766,-0.0083495,-0.0426087,-0.9927214,-2.4576008,2.5857546,3.16165531850393,158.196215780472,0.0498493,-0.0476206,-0.9906376,-2.7486554,2.4506311,4.05053757132684,-77.342100382377
"3757",3757,258.2276,4,"B5",NA,-2.656460904,0.678843883,1.900962766,-0.0076117,-0.0429689,-0.9927118,-2.4783898,2.5431844,5.71860132434897,143.519753156671,0.0492696,-0.0479191,-0.9906522,-2.7658979,2.4171469,3.10511499872111,-59.7794616492248
