"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1911",202.4438,3,NA,9,1.8385984,-90.8102327,12.7623468152145,32.4926158263264
"1912",202.4551,3,NA,9,1.9318868,-90.9125238,12.5513689391606,-80.0676346519155
"1913",202.4769,3,NA,9,2.1124702,-91.1106246,9.46743933364364,-173.05146895927
"1914",202.4885,3,NA,9,2.1831296,-91.1650782,7.09363531911116,-90.0760305391707
"1915",202.4998,3,NA,9,2.2393975,-91.2169911,7.37032956032662,19.6271549287331
"1916",202.5218,3,NA,9,2.1872175,-91.3409079,7.69522762438258,152.452782773736
"1917",202.5331,3,NA,9,2.0475117,-91.4150489,10.9737810548884,168.78974236874
"1918",202.5556,3,NA,9,1.7011366,-91.5415501,12.0412263476299,58.9216593328462
"1919",202.5779,3,NA,9,1.2620134,-91.6628643,13.6111754637359,69.3012916554502
"1920",202.6004,3,NA,9,0.844076,-91.7709417,15.1457042109948,-36.6667822405934
"1921",202.6219,3,NA,9,0.6734392,-91.9397746,12.1027051050464,-30.5788277183085
"1922",202.633,3,NA,9,0.5239861,-92.0421283,12.9948918774219,-63.0087209108306
"1923",202.6549,3,NA,9,0.2989055,-92.1918847,8.47484951278904,-112.579121157494
"1924",202.6771,3,NA,9,0.2842316,-92.2641733,8.05829728658827,23.6911664815331
"1925",202.6998,3,NA,9,0.2868183,-92.469533,9.55981027794806,-84.3721577455319
"1926",202.722,3,NA,9,0.2576854,-92.6276444,4.34524645606604,-108.612961739569
"1927",202.7441,3,NA,9,0.2443864,-92.6050091,4.73562834283481,-26.0163086788218
"1928",202.7666,3,"C5",NA,0.2510684,-92.7367962,3.16744683001129,-66.2739993362028
"1929",202.7887,3,"C5",NA,0.2358844,-92.7441435,1.77843878972424,29.9505748669218
"1930",202.8,3,"C5",NA,0.2603264,-92.7218217,3.16553856249779,107.62695405651
"1931",202.822,3,"C5",NA,0.4105054,-92.6689023,5.20057631080619,84.4672332144788
"1932",202.8336,3,"C5",NA,0.4680243,-92.6948501,6.08719621772718,63.140046899301
"1933",202.8553,3,"C5",NA,0.5546845,-92.5915119,7.16888356520847,-112.764131793273
"1934",202.8669,3,"C5",NA,0.5709755,-92.5248855,3.97452652646625,-189.857633936084
"1935",202.8886,3,"C5",NA,0.5991738,-92.4936417,1.71035588094803,-31.5792026852214
"1936",202.8997,3,"C5",NA,0.6058976,-92.5052676,2.16746781936561,78.4671563192721
"1937",202.9216,3,"C5",NA,0.5771833,-92.4568749,4.70245976603039,70.0121519881621
"1938",202.9443,3,"C5",NA,0.5756343,-92.3471562,5.25341707408954,-0.920975204942142
"1939",202.9661,3,"C5",NA,0.5814497,-92.2597084,4.6841493694402,-12.850190709658
"1940",202.9772,3,"C5",NA,0.5875184,-92.217732,4.68873162750248,-42.0128739692078
"1941",203,3,"C5",NA,0.6177921,-92.1281501,2.76353236875794,-14.5799151496322
"1942",203.0217,3,"C5",NA,0.6628491,-92.1069791,3.96308088963181,87.8994795409502
"1943",203.0437,3,"C5",NA,0.689237,-92.0193655,6.61452584845501,75.1595250355758
"1944",203.0554,3,"C5",NA,0.6820474,-91.9443288,6.96317209709431,-29.8877660044842
"1945",203.077,3,"C5",NA,0.7158758,-91.8300283,5.02836599282694,-74.4627597881894
"1946",203.0886,3,"C5",NA,0.7002593,-91.7928044,4.33989250321663,-26.5577113815064
"1947",203.1108,3,"C5",NA,0.707146,-91.711178,4.47832593419914,7.65023974450787
"1948",203.1328,3,"C5",NA,0.7282942,-91.629247,4.67775020000175,-16.296403325625
"1949",203.1551,3,"C5",NA,0.7807968,-91.5423737,3.74878692406973,37.7084623529488
"1950",203.1661,3,"C5",NA,0.8241057,-91.5194613,5.0366061018992,63.3993822378617
"1951",203.1883,3,"C5",NA,0.9253475,-91.4312555,5.25248542345794,72.3012364541225
"1952",203.1998,3,"C5",NA,0.9632927,-91.3950166,6.80358448361947,83.7445727796222
"1953",203.2218,3,"C5",NA,1.0608183,-91.2543162,7.52102574474715,22.5898923075508
"1954",203.244,3,"C5",NA,1.1952796,-91.1403434,7.80005350879144,-1.8633660481413
"1955",203.2663,3,"C5",NA,1.3350765,-91.0195536,7.43666273717998,-36.19117879171
"1956",203.2778,3,"C5",NA,1.408712,-90.9659779,6.79166445337945,42.3570120046647
"1957",203.2995,3,"C5",NA,1.6029642,-90.8790564,9.84704249250594,90.9450947573837
"1958",203.3218,3,"C5",NA,1.8358524,-90.7231527,10.7633351807784,18.4866381917905
"1959",203.3331,3,"C5",NA,1.94245,-90.6515661,10.7168234560439,3.88055619496399
"1960",203.3548,3,"C5",NA,2.1684706,-90.4970433,10.9745585707231,-13.7609156315605
"1961",203.3769,3,"C5",NA,2.393017,-90.3512127,10.1038401074393,16.1110856905539
"1962",203.3991,3,"C5",NA,2.6259688,-90.2241785,11.6938306779325,63.7169508146752
"1963",203.4215,3,"C5",NA,2.808645,-90.0430494,12.944035264563,35.6630571201431
"1964",203.4431,3,"C5",NA,2.9696244,-89.8230555,13.2791249093309,12.1842202975726
"1965",203.4651,3,"C5",NA,3.1001948,-89.6062342,13.4739355938641,38.4086202545991
"1966",203.4876,3,"C5",NA,3.1942691,-89.3605331,15.003085305229,42.5272576366345
"1967",203.5092,3,"C5",NA,3.2320426,-89.0808285,15.3722791122201,0.169206724553316
"1968",203.5313,3,"C5",NA,3.2648628,-88.8045777,15.0020180895149,-21.1742272462889
"1969",203.5534,3,"C5",NA,3.3217231,-88.5324154,14.4363782679336,-0.528246787407133
"1970",203.5646,3,"C5",NA,3.3502806,-88.4033907,14.7112046349954,-50.3696309474648
"1971",203.576,3,"C5",NA,3.3710792,-88.261327,13.2830430686363,-103.193053404284
"1972",203.5987,3,"C5",NA,3.4015097,-88.0370657,11.4418738437655,-60.6649980334981
"1973",203.6207,3,"C5",NA,3.471072,-87.8361732,10.5570070116634,-47.7164455351228
"1974",203.6431,3,"C5",NA,3.5711683,-87.654805,9.32026557164847,-81.9164234384085
"1975",203.6647,3,"C5",NA,3.6443727,-87.5113488,6.97404818197982,-76.9211630773682
"1976",203.6904,3,"C5",NA,3.7855013,-87.3933744,5.81186460880613,-90.4817915744576
"1977",203.7057,3,"C5",NA,3.8337908,-87.3450537,3.73500539244757,-103.799917978784
"1978",203.7265,3,"C5",NA,3.9060591,-87.3008558,2.24037139932037,-30.7918924615635
"1979",203.7483,3,"C5",NA,3.9507338,-87.2945659,2.46433628464078,5.29690976597862
"1980",203.7708,3,"C5",NA,3.9416641,-87.2490769,2.47154080577468,7.42932969100352
"1981",203.7925,3,"C5",NA,3.8635731,-87.2048617,2.78702535398149,-10.732035541119
"1982",203.804,3,"C5",NA,3.8183339,-87.1931635,2.372996264444,-26.231490312341
"1983",203.8255,3,"C5",NA,3.7322856,-87.1827837,2.01909656579994,41.4412298739993
"1984",203.8368,3,"C5",NA,3.6698927,-87.1828391,3.14167145837974,51.1261414360373
"1985",203.8589,3,"C5",NA,3.6046736,-87.1709337,3.20596858011796,78.0118224116749
"1986",203.8701,3,"C5",NA,3.5679942,-87.197956,4.92084843546706,110.53780308084
"1987",203.8924,3,"C5",NA,3.4893084,-87.2890027,6.43638616945502,84.7074491668597
"1988",203.9035,3,NA,10,3.432822,-87.3476849,7.5625207406334,45.4260850507015
"1989",203.9257,3,NA,10,3.3639215,-87.4699248,7.3271697745276,-31.2176059589194
"1990",203.9372,3,NA,10,3.3446614,-87.5376913,6.73108087847405,11.6701951245398
"1991",203.9489,3,NA,10,3.3073505,-87.5983835,7.61061910385373,64.0097196019085
"1992",203.971,3,NA,10,3.245177,-87.7410905,8.77849872898777,9.25156361602893
"1993",203.9931,3,NA,10,3.1621839,-87.9053847,8.01953821568211,3.02150923402334
"1994",204.0047,3,NA,10,3.1169256,-87.9686278,8.48800564413596,32.0059174786685
"1995",204.0262,3,NA,10,3.0216752,-88.1247878,8.99597994815395,21.5884335952407
"1996",204.0485,3,NA,10,2.933012,-88.2743392,9.43194841303127,41.8737418208059
"1997",204.0602,3,NA,10,2.9079092,-88.3659027,10.1830571537441,14.7246017732034
"1998",204.0715,3,NA,10,2.896567,-88.4637951,9.79040334441406,-35.4912386049076
"1999",204.0829,3,NA,10,2.8851753,-88.5513362,9.37733172602461,-33.8053996690458
"2000",204.0947,3,NA,10,2.8863133,-88.6432094,9.00708965322055,-40.9965967643025
"2001",204.106,3,NA,10,2.8848259,-88.724932,8.43512041572738,-51.3492427880774
"2002",204.1178,3,NA,10,2.8711706,-88.8053414,7.82055589676236,-17.6731104247355
"2003",204.1405,3,NA,10,2.8824562,-88.9454565,8.20045215640446,-56.4971578931291
"2004",204.1516,3,NA,10,2.8769658,-89.0255814,6.76045100086767,-85.0760683508691
"2005",204.1744,3,NA,10,2.9044904,-89.1269167,5.83882249544159,-10.4498155574127
"2006",204.186,3,NA,10,2.9206025,-89.184925,6.06528548779709,-17.4195402934557
"2007",204.2083,3,NA,10,2.9814859,-89.2943668,4.85301841057779,-87.7322633774557
"2008",204.2197,3,NA,10,3.0196921,-89.3273366,3.47244678226919,-38.0198230347084
"2009",204.2419,3,NA,10,3.1301744,-89.3668657,4.47284823150202,35.5123441864925
"2010",204.2535,3,NA,10,3.1876589,-89.3968872,4.77400232784068,30.2370175467642
"2011",204.2766,3,NA,10,3.2975157,-89.4615269,5.57124050182758,21.4595250007062
"2012",204.2986,3,NA,10,3.4151513,-89.5490252,5.75618515044247,4.2335988972901
"2013",204.3101,3,NA,10,3.469297,-89.5884506,5.75688231330414,21.0267755078418
"2014",204.3322,3,NA,10,3.5766163,-89.6773615,6.68492602559896,31.0579417597268
"2015",204.3543,3,NA,10,3.6813518,-89.7877471,7.12964333908373,29.2475345403582
"2016",204.3765,3,NA,10,3.7654529,-89.9035016,7.98150426365456,34.3484127003306
"2017",204.3988,3,NA,10,3.8593102,-90.0535849,8.6577453341465,4.98324978137539
"2018",204.4104,3,NA,10,3.9040529,-90.1305042,8.42159007357158,-19.6232101121959
"2019",204.4328,3,NA,10,4.0020678,-90.275781,7.99849421200006,-22.6592489686964
"2020",204.4543,3,NA,10,4.089822,-90.400039,7.43024298062269,-18.7941879181445
"2021",204.476,3,NA,10,4.1765989,-90.519495,7.1881125143187,-29.9690486316913
"2022",204.4979,3,NA,10,4.2523704,-90.6367548,6.11983026775605,-33.8767774769437
"2023",204.5201,3,NA,10,4.3037618,-90.7288181,5.69861759772006,-10.9493035328219
"2024",204.5425,3,NA,10,4.3341381,-90.834115,5.63309617822425,-26.343766875741
"2025",204.5642,3,NA,10,4.3546881,-90.9319151,4.55325057095323,-47.3308677277872
"2026",204.5867,3,NA,10,4.3930498,-91.0035282,3.54301710677789,3.16920492074006
"2027",204.6091,3,NA,10,4.4112007,-91.0585747,4.69074102489482,59.3419840417218
"2028",204.6315,3,NA,10,4.4093929,-91.1661846,6.20153799184565,50.5422269073658
"2029",204.6537,3,NA,10,4.4533928,-91.2854623,6.9483051582137,-1.34188016334087
"2030",204.6647,3,NA,10,4.4624471,-91.3490087,6.54876402749999,-33.4027673951959
"2031",204.6873,3,NA,10,4.474532,-91.4650637,5.85983435524766,0.420364970283249
"2032",204.7099,3,NA,10,4.4676079,-91.5698442,6.56776452415767,20.2753192463492
"2033",204.7322,3,NA,10,4.4373156,-91.7037046,6.77351089676232,-33.204377701751
"2034",204.7539,3,NA,10,4.4122783,-91.8171372,5.13223030874448,-30.7955981181912
"2035",204.7758,3,NA,10,4.3854674,-91.8931923,5.43979070921501,31.7863756033505
"2036",204.7979,3,NA,10,4.3394245,-92.0056646,6.53437933963198,18.3541691511621
"2037",204.8092,3,NA,10,4.3167734,-92.0661479,6.38950702291357,-47.0274161248813
"2038",204.8316,3,NA,10,4.2638911,-92.1780276,4.56985930215487,-31.458261615337
"2039",204.854,3,NA,10,4.1954683,-92.2352902,4.98017690254618,-18.5519048662983
"2040",204.8652,3,NA,10,4.1561859,-92.2826272,4.35945543334693,-45.0406260632614
"2041",204.8874,3,NA,10,4.0480186,-92.3332783,3.59001026258859,-67.2709780804663
"2042",204.8987,3,NA,10,4.006235,-92.3476599,2.46134068182633,-11.9454814952692
"2043",204.9206,3,NA,10,3.9050291,-92.3633332,4.12555016921473,78.7195260637102
"2044",204.9425,3,NA,10,3.8091178,-92.3079761,5.90925592341712,147.026518897131
"2045",204.9642,3,NA,10,3.7227894,-92.2042203,10.522790639618,237.210755177841
"2046",204.9864,3,NA,10,3.6388398,-91.9714914,16.3351108100844,250.96773222259
"2047",204.9975,3,NA,10,3.5947711,-91.8025382,19.0004343801922,193.174727310147
"2048",205.0198,3,NA,10,3.5010253,-91.4513646,22.2613681539539,249.520210735785
"2049",205.0419,3,NA,10,3.4278168,-91.0103129,30.0584737375262,459.048448506598
"2050",205.0533,3,NA,10,3.4240568,-90.6887847,36.5027419991041,336.618304011065
"2051",205.0751,3,NA,10,3.3808929,-89.9982063,38.8560502204509,361.776747313845
"2052",205.0865,3,NA,10,3.3571038,-89.6276222,45.8739309893326,531.237928359007
"2053",205.1085,3,NA,10,3.3213921,-88.7070974,55.7051211603465,530.765901091624
"2054",205.1198,3,NA,10,3.3308891,-88.1514776,62.6507737553616,587.876184563954
"2055",205.1421,3,NA,10,3.3805233,-86.9511103,75.1631442533962,538.10560026426
"2056",205.1644,3,NA,10,3.4756147,-85.4302062,86.650283527149,510.617859507345
"2057",205.1759,3,NA,10,3.5590599,-84.576656,92.470633235369,495.385918129981
"2058",205.1981,3,NA,10,3.7427725,-82.8441611,103.229962476657,545.960293927575
"2059",205.2202,3,NA,10,3.9940856,-80.8441774,116.650543673996,589.845812744537
"2060",205.2313,3,NA,10,4.1344898,-79.7289103,123.004466812377,401.642388169613
"2061",205.2538,3,NA,10,4.3946115,-77.4260897,128.198800350861,248.352532969174
"2062",205.2759,3,NA,10,4.6144087,-75.0289122,134.073992476966,345.392197711903
"2063",205.2986,3,NA,10,4.7531699,-72.4731656,143.720098648437,377.471756048827
"2064",205.3213,3,NA,10,4.6892939,-69.6692173,151.211210201581,116.987107829136
"2065",205.343,3,NA,10,4.5383419,-66.9246214,149.127344042463,-53.7840476147321
"2066",205.3652,3,NA,10,4.2681873,-64.2311279,148.871213836777,61.7200625479257
"2067",205.3872,3,NA,10,3.8958833,-61.4962417,151.840719315244,-80.0338679854381
"2068",205.4091,3,NA,10,3.6155789,-58.7363626,145.379228171196,-333.485462949699
"2069",205.4207,3,NA,10,3.4740333,-57.3904386,141.064890420301,-247.134641929994
"2070",205.443,3,NA,10,3.1004399,-54.7813544,138.33662779064,-94.928335496264
"2071",205.4655,3,NA,10,2.7173855,-52.2599432,136.817584046106,-16.6636039880292
"2072",205.4873,3,NA,10,2.244896,-49.7891364,137.562835518045,-112.392832840766
"2073",205.4984,3,NA,10,2.0197983,-48.5354168,134.688251723544,-216.816874838498
"2074",205.521,3,NA,10,1.6103924,-46.0644506,130.740885175057,-104.832332018916
"2075",205.5427,3,NA,10,0.989732,-43.7527459,129.981332500933,-183.87905709338
"2076",205.5645,3,NA,10,0.6786911,-41.4457524,122.727258528519,-232.657158568013
"2077",205.5872,3,NA,10,0.4713321,-39.2198893,119.718177620069,-120.03934302085
"2078",205.6087,3,NA,10,0.2853553,-37.0769619,117.40649642223,-123.082416035776
"2079",205.6306,3,NA,10,0.2044636,-34.9900042,114.370175819989,-144.943610598343
"2080",205.6531,3,NA,10,0.1654395,-32.8680381,110.96722081112,-120.004317858673
"2081",205.6755,3,NA,10,0.1114676,-30.8468164,108.978858135435,-85.0995744237685
"2082",205.6975,3,NA,10,0.0040892,-28.8603882,107.187333060123,14.510798630628
"2083",205.72,3,NA,10,-0.1303688,-26.8883454,109.672560552799,53.9407964198473
"2084",205.7421,3,NA,10,-0.2880529,-24.8334607,109.615698083973,-315.58090332369
"2085",205.7642,3,NA,10,-0.5417612,-22.8648132,95.7238846258954,-561.41659509148
"2086",205.7866,3,NA,10,-0.8940294,-21.2550444,84.6528112771529,-419.49407050845
"2087",205.7978,3,NA,10,-1.0341637,-20.4968194,80.7916807721329,-259.347657784174
"2088",205.8201,3,NA,10,-1.217558,-19.0344791,76.9125618654878,-195.838480114518
"2089",205.8324,3,NA,10,-1.223659,-18.2714059,74.2345389565398,-227.792231471686
"2090",205.8546,3,NA,10,-1.2168051,-16.9146692,68.9540686416849,-305.356840900794
"2091",205.876,3,NA,10,-1.0755513,-15.7526296,60.974978947433,-253.943584926872
"2092",205.8983,3,NA,10,-0.8016114,-14.6922097,57.9637539466952,-117.032668163393
"2093",205.9094,3,NA,10,-0.6576243,-14.1677946,56.8644895882746,-124.600228156854
"2094",205.931,3,NA,10,-0.397624,-13.1790502,53.6208687536892,109.926955091041
"2095",205.9424,3,NA,10,-0.2088352,-12.6961118,57.8391143257884,343.790205638786
"2096",205.9644,3,NA,10,0.158457,-11.6041593,64.8254094628187,27964.7788217165
"2097",205.9758,3,NA,10,0.3230541,-10.9811714,698.802195480415,23513.8829643892
"2098",205.9976,3,NA,10,0.5282105,9.6914978,511.665919463882,-14308.7409984395
"2099",206.0199,3,NA,10,0.6266996,8.5089001,64.9244633722678,-9973.13634388137
"2100",206.0421,3,NA,10,0.6783201,7.3059164,66.8553408803139,-106.313091898268
"2101",206.0641,3,NA,10,0.7835923,6.0696166,60.2640826216117,-370.411711852023
"2102",206.0759,3,NA,10,0.9205489,5.5345302,55.0576774697574,-262.605775366693
"2103",206.0975,3,NA,10,1.2864307,4.5676064,53.2434767264675,-167.432123134735
"2104",206.1202,3,NA,10,1.6946591,3.6266087,47.5486489321038,-179.406247303739
"2105",206.1424,3,NA,10,2.155424,2.8431197,45.1524026106195,-265.337651452244
"2106",206.1639,3,NA,10,2.4574967,2.0926812,36.0635726032129,-80.5192615773039
"2107",206.1749,3,NA,10,2.5865365,1.8243233,38.9422479220673,245.115450787301
"2108",206.1968,3,NA,10,2.9119522,1.037429,43.9471238044633,-643.305010163231
"2109",206.2082,3,NA,10,3.0749566,0.6423445,26.6744917161369,-756.599239952139
"2110",206.2304,3,NA,10,2.3488626,0.3933993,26.7176637395028,-53.6831408377376
"2111",206.2523,3,NA,10,2.3066255,0.1013488,24.3237535531665,-63.7523746541261
"2112",206.2746,3,NA,10,2.6293268,0.6559756,23.9180322168951,-241.17394230601
"2113",206.2973,3,NA,10,2.1814367,0.9619362,13.381734085225,86.9844728296762
"2114",206.3194,3,NA,10,2.9710031,1.0067608,27.4842534543267,-82.8743453242392
"2115",206.3414,3,NA,10,3.2640294,1.3051937,9.79907519579965,-555.7569248832
"2116",206.3639,3,NA,10,3.3318971,1.2958524,2.87712770409938,271.039485172314
"2117",206.3863,3,NA,10,3.1256168,1.3387683,21.9108799204466,430.102706478234
"2118",206.4087,3,NA,10,2.6793942,0.7936525,22.1457289543283,-683.04842960867
"2119",206.4202,3,NA,10,2.6128936,0.6892225,6.31504525684935,-608.492385152114
"2120",206.4424,3,NA,10,2.3837321,0.7184885,9.85808579822783,729.976000840568
"2121",206.4539,3,NA,10,2.2342187,0.6427842,24.8121749785743,317.689320358826
"2122",206.4648,3,NA,10,2.1351238,0.3726255,17.5639263306103,-579.977950066
"2123",206.4867,3,NA,10,1.9827189,0.2374684,6.72388710766767,-294.417910394588
"2124",206.5084,3,NA,10,1.9151345,0.30109,4.68719322748849,550.551209775521
"2125",206.5196,3,NA,10,2.0101004,0.3414563,18.0707371678466,999.657928764533
"2126",206.5417,3,NA,10,2.0041842,0.7622645,35.8470175226406,81.6376545869429
"2127",206.553,3,NA,10,2.1770464,1.1829626,28.6027991946177,-615.830144331742
"2128",206.575,3,NA,10,2.2753395,1.4467261,15.610060739285,-194.189013433498
"2129",206.5967,3,NA,10,2.3522543,1.72945,19.9978223054019,50.2852531212347
"2130",206.6083,3,NA,10,2.3720353,1.9467602,18.8189086493828,-219.217432558849
"2131",206.6306,3,NA,10,2.4206445,2.2436291,11.3081710304733,-98.5574283522097
"2132",206.6528,3,NA,10,2.34766,2.3868957,14.4092783928046,165.676943503625
"2133",206.6748,3,NA,10,2.2136117,2.7225388,18.6258944487999,0.726204986300999
"2134",206.6968,3,NA,10,2.0556623,3.0464773,14.4412314122018,-152.548109243229
"2135",206.7192,3,NA,10,1.9082921,3.2444814,11.867823937188,-51.2809399650776
"2136",206.7411,3,NA,10,1.8349032,3.4414058,12.137684110592,45.3361264323244
"2137",206.7528,3,NA,10,1.8250215,3.5628494,13.0543775956474,-1.25222098609736
"2138",206.7824,3,NA,10,1.9729765,3.8913442,10.6610899459556,-120.21409642575
"2139",206.7978,3,NA,10,1.9863462,3.9909898,8.2036521883827,1.49570887753796
"2140",206.8146,3,NA,10,2.1485862,4.1083443,10.9347491967505,9.29698439175711
"2141",206.8355,3,NA,10,2.3575007,4.2554021,7.92574841368391,-155.483507935372
"2142",206.8473,3,NA,10,2.466421,4.2856691,5.95519931254478,-81.4055439647423
"2143",206.8692,3,"B5",NA,2.6105011,4.3217523,6.04684202205605,-95.469667534534
"2144",206.8803,3,"B5",NA,2.6320964,4.3634417,3.88096635824282,-111.169864580558
"2145",206.9025,3,"B5",NA,2.6136182,4.4188885,3.27677569849297,16.3497652663879
"2146",206.925,3,"B5",NA,2.5323841,4.3565073,4.62487053387607,10.1314782502321
"2147",206.9466,3,"B5",NA,2.4206466,4.2847581,3.76837935231964,-54.9623070992837
"2148",206.958,3,"B5",NA,2.3661723,4.2735608,2.96727576294392,-32.8737679617051
"2149",206.9801,3,"B5",NA,2.2731803,4.2570555,3.0672718265093,-36.6068762455697
"2150",206.9917,3,"B5",NA,2.2495826,4.2417908,2.16550567601093,-48.3647794389822
"2151",207.0131,3,"B5",NA,2.2112069,4.2129156,1.75909618676725,-8.6774512070841
"2152",207.0356,3,"B5",NA,2.1956615,4.2331848,1.79591057908315,-16.6165905056146
"2153",207.0569,3,"B5",NA,2.2001226,4.2701835,1.05319286548401,-33.4394891149388
"2154",207.0698,3,"B5",NA,2.2003618,4.2669291,0.64026899962543,22.5907545413146
"2155",207.0907,3,"B5",NA,2.2407512,4.251743,2.25356322134957,96.3681600980799
"2156",207.1028,3,"B5",NA,2.2603104,4.2726413,3.65166025156798,48.7492886330891
"2157",207.1236,3,"B5",NA,2.3293054,4.3452648,3.27629030923873,-53.4194432045474
"2158",207.1354,3,"B5",NA,2.3596989,4.3597548,2.22854170535635,-25.3653277603454
"2159",207.1577,3,"B5",NA,2.431031,4.3344681,3.07731536407459,21.5987701731882
"2160",207.1691,3,"B5",NA,2.4483049,4.3122129,3.13586509490267,5.06678958643341
"2161",207.1812,3,"B5",NA,2.4686026,4.2796961,3.19633651315569,16.0645094556515
"2162",207.2031,3,"B5",NA,2.482813,4.2297589,3.79051375791362,73.2394543484009
