"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1954",311.6754,3,"C5",NA,-3.8209176,-93.6517757,10.9492150611518,-15.4091943233835
"1955",311.6983,3,"C5",NA,-3.884848,-93.448586,11.4883722259021,10.6923105135095
"1956",311.7197,3,"C5",NA,-3.9328382,-93.2416546,11.4421619226201,-53.4279081274815
"1957",311.731,3,"C5",NA,-3.959499,-93.1381162,10.2590919665593,-97.086459096958
"1958",311.753,3,"C5",NA,-3.9631554,-92.9661158,8.29060980464124,-130.234715420523
"1959",311.7643,3,"C5",NA,-3.9478065,-92.8961107,6.35838925566751,-94.780991963649
"1960",311.787,3,"C5",NA,-3.8549312,-92.7937919,5.93687261535719,34.5699456402374
"1961",311.8091,3,"C5",NA,-3.7149549,-92.7033687,7.87523944397329,15.0073922574842
"1962",311.8311,3,"C5",NA,-3.5591618,-92.5756496,6.60596876531624,-120.918692796138
"1963",311.8426,3,"C5",NA,-3.4851412,-92.5426759,4.48832123121017,-138.584785898199
"1964",311.8648,3,"C5",NA,-3.3955989,-92.5123743,2.42313719446984,-61.0366864778785
"1965",311.8867,3,"C5",NA,-3.3424245,-92.5032665,1.78700647109041,-20.0343609323797
"1966",311.9088,3,"C5",NA,-3.3255886,-92.5206219,1.54342785425744,25.8349841113808
"1967",311.9201,3,"C5",NA,-3.3426146,-92.5365446,2.25184321780924,57.6601146724286
"1968",311.942,3,"C5",NA,-3.3862403,-92.574341,3.40440965092472,85.855731110522
"1969",311.9535,3,"C5",NA,-3.4258012,-92.6082758,4.77386251757239,101.589808828949
"1970",311.9752,3,"C5",NA,-3.5179878,-92.6852337,6.59876220281243,103.696077079301
"1971",311.9866,3,"C5",NA,-3.5885257,-92.7470098,8.00432969977435,74.3787799970069
"1972",312.0084,3,"C5",NA,-3.7487748,-92.8669943,8.55940490819879,63.939509765252
"1973",312.0334,3,"C5",NA,-3.9420723,-93.0072804,11.1198262583572,112.784312459823
"1974",312.0489,3,"C5",NA,-4.1507252,-93.1463219,13.0286787075159,1.2488246676047
"1975",312.0712,3,"C5",NA,-4.374682,-93.3021277,10.3380917963296,-80.4650432040227
"1976",312.0935,3,"C5",NA,-4.5614194,-93.4352451,9.43993778061858,-42.831951439524
"1977",312.1157,3,"C5",NA,-4.6869007,-93.5701852,8.43232555593064,-32.4061095064398
"1978",312.1271,3,"C5",NA,-4.7603688,-93.6392224,8.21088875294291,-28.7589109132927
"1979",312.1489,3,"C5",NA,-4.8427468,-93.756042,7.38044956213411,-15.4792772524642
"1980",312.1601,3,"C5",NA,-4.8814088,-93.8210131,7.46036140934115,-20.1006022380717
"1981",312.1818,3,"C5",NA,-4.9058324,-93.9463807,6.43316606824437,-61.8133719263495
"1982",312.1933,3,"C5",NA,-4.8666384,-94.0031435,5.55582470852761,-55.9770433815254
"1983",312.2153,3,"C5",NA,-4.8208609,-94.0826897,4.77122696615369,-29.506681918478
"1984",312.2266,3,"C5",NA,-4.7773595,-94.1256035,4.50737388610635,-23.9779344497896
"1985",312.2379,3,"C5",NA,-4.7358872,-94.1544255,4.22932564758817,-25.4994584456254
"1986",312.26,3,"C5",NA,-4.6666267,-94.216766,3.64604304192505,-0.180579768598198
"1987",312.2714,3,"C5",NA,-4.6076822,-94.2415584,3.94280463336351,-23.5384339922887
"1988",312.2939,3,"C5",NA,-4.5442446,-94.277774,2.29786143640119,-39.6625092723363
"1989",312.3159,3,"C5",NA,-4.5114638,-94.2567857,2.1610999321164,-11.7801711682984
"1990",312.3378,3,"C5",NA,-4.4984641,-94.2172521,1.78126829602819,-47.5756289831952
"1991",312.3492,3,"C5",NA,-4.4944513,-94.2038526,0.894264532902458,-20.9793227582816
"1992",312.3712,3,"C5",NA,-4.4789034,-94.1951168,1.68293597967806,18.7643014731927
"1993",312.3826,3,"C5",NA,-4.4902563,-94.174519,1.70208684902849,24.6844632863418
"1994",312.3942,3,"C5",NA,-4.4978411,-94.1635189,2.2552795477566,23.7905108072531
"1995",312.4165,3,"C5",NA,-4.5090715,-94.1105573,2.25287105547988,-5.08824902247639
"1996",312.4282,3,"C5",NA,-4.5186283,-94.0933659,2.13506967676799,-3.66843978296096
"1997",312.4505,3,"C5",NA,-4.5265974,-94.0525411,2.19598467657357,11.832827425831
"1998",312.4623,3,"C5",NA,-4.5276562,-94.0314586,2.44300635459972,30.3860261718481
"1999",312.4843,3,"C5",NA,-4.4945785,-93.9832789,3.31944261492747,74.1403641178391
"2000",312.4958,3,"C5",NA,-4.4832637,-93.9508947,4.56653385355234,36.6662717906735
"2001",312.518,3,"C5",NA,-4.4281558,-93.8543516,3.78708801692098,-63.2767889952117
"2002",312.5296,3,"C5",NA,-4.4026132,-93.8332977,2.72634451695438,6.47247337321236
"2003",312.5408,3,"C5",NA,-4.3819385,-93.8127136,3.89549405840651,82.3508059388615
"2004",312.5635,3,"C5",NA,-4.3267635,-93.7294694,5.26460505954559,38.5701168201425
"2005",312.5747,3,NA,10,-4.2979571,-93.6809248,5.45306716474166,11.7134786244146
"2006",312.5971,3,NA,10,-4.2203551,-93.5880101,5.60090679672436,-2.64175103098326
"2007",312.6194,3,NA,10,-4.1667573,-93.4965938,5.33590506711722,-3.84226253390156
"2008",312.6309,3,NA,10,-4.1454673,-93.4484557,5.38419311361269,35.5692065879854
"2009",312.6527,3,NA,10,-4.1183006,-93.3530165,6.84347318053479,223.829151376659
"2010",312.6751,3,NA,10,-4.093613,-93.208324,15.3715754237211,540.349338882475
"2011",312.6971,3,NA,10,-4.1259236,-92.832011,30.7711316314163,577.482443278247
"2012",312.719,3,NA,10,-4.1376584,-92.1448483,40.735304422072,460.72273447369
"2013",312.7415,3,NA,10,-4.1644713,-91.3479413,51.23066364737,402.004733897013
"2014",312.7636,3,NA,10,-4.2814414,-90.3005658,58.6904978243237,567.96792588733
"2015",312.775,3,NA,10,-4.3780033,-89.7387628,67.7921072758432,989.945848030305
"2016",312.7864,3,NA,10,-4.5350009,-89.048896,81.2612631594433,806.126583099062
"2017",312.8084,3,NA,10,-4.9900789,-87.4860956,90.7377249703395,394.415937753612
"2018",312.8307,3,NA,10,-5.571468,-85.7911634,98.7229895040014,293.86258573857
"2019",312.8528,3,NA,10,-6.1592599,-83.9613451,103.798067982255,162.683523677141
"2020",312.875,3,NA,10,-6.7804576,-82.0676928,105.923173799261,-150.129969897331
"2021",312.897,3,NA,10,-7.3675697,-80.168662,97.2114944042262,-429.175318001325
"2022",312.9191,3,NA,10,-7.9361668,-78.5423192,86.9932232863003,-160.161386295612
"2023",312.9419,3,NA,10,-8.4776883,-76.9941466,90.2317908353989,158.115606532685
"2024",312.964,3,NA,10,-8.623864,-75.2981842,94.0813628004985,51.4689759815775
"2025",312.9752,3,NA,10,-8.6380255,-74.4180175,93.2833535634347,-160.807766921742
"2026",312.997,3,NA,10,-8.6610028,-72.7536643,87.8254029049248,-77.3829856807675
"2027",313.0191,3,NA,10,-8.6023065,-71.2019433,89.9381350090628,193.794942779681
"2028",313.0415,3,NA,10,-8.4951153,-69.4657709,96.4787367201294,203.63180904358
"2029",313.0636,3,NA,10,-8.4154453,-67.6639366,99.0262583131377,99.9502259335445
"2030",313.0859,3,NA,10,-8.3366242,-65.8278248,100.913462302712,200.841398423737
"2031",313.0972,3,NA,10,-8.2555828,-64.8736684,104.496181715062,196.302191223495
"2032",313.119,3,NA,10,-8.0679443,-62.9583679,106.143162279913,37.4024508199605
"2033",313.1413,3,NA,10,-7.7785178,-61.0029518,106.126556238038,13.907647870848
"2034",313.1637,3,NA,10,-7.3791312,-59.0450537,106.766299371083,6.3401493857588
"2035",313.186,3,NA,10,-6.854701,-57.0846145,106.412182896773,-98.5738418803396
"2036",313.1973,3,NA,10,-6.6009465,-56.1112261,104.363854256811,-97.7545811804351
"2037",313.2193,3,NA,10,-6.0138765,-54.2490038,104.050549152054,-169.442270525347
"2038",313.2415,3,NA,10,-5.6055277,-52.3755064,96.843465673711,-421.012181407497
"2039",313.2533,3,NA,10,-5.5055489,-51.4800949,90.7383703115874,-348.522681726706
"2040",313.2751,3,NA,10,-5.5697715,-49.8596337,86.8216863792992,-149.269584527037
"2041",313.2973,3,NA,10,-5.7577821,-48.3015996,84.1826665188155,-87.0069397192386
"2042",313.3191,3,NA,10,-6.1110716,-46.7959545,82.9806339001453,-91.0374451068279
"2043",313.3411,3,NA,10,-6.3502816,-45.3178035,80.1880467563066,143.846273726209
"2044",313.3634,3,NA,10,-6.2145845,-43.8621631,89.4342584421273,312.428496939306
"2045",313.3854,3,NA,10,-6.2264027,-42.0994709,94.059289119662,4.81518034043131
"2046",313.4078,3,NA,10,-6.487492,-40.3889268,89.5658870545116,-199.261120573851
"2047",313.4296,3,NA,10,-6.7302404,-38.8183957,85.2511452787562,-28.9353534305274
"2048",313.4409,3,NA,10,-6.7569994,-38.038509,86.8337467529734,-109.97371298082
"2049",313.4634,3,NA,10,-6.8989575,-36.3741684,78.7337320431918,-310.563247771278
"2050",313.4856,3,NA,10,-7.1142004,-35.0676714,72.9367383558061,-110.941826048932
"2051",313.5077,3,NA,10,-7.3403831,-33.7201666,73.803990747653,-60.3114412012277
"2052",313.5304,3,NA,10,-7.530938,-32.343253,70.1750536114677,-186.526258248578
"2053",313.5523,3,NA,10,-7.6521125,-31.1181066,65.506248578701,-154.232002301199
"2054",313.575,3,NA,10,-7.7808868,-29.9175193,63.3434706625258,-94.6218775334451
"2055",313.597,3,NA,10,-7.7934009,-28.7742168,61.2761923751027,5.25918703557407
"2056",313.6193,3,NA,10,-7.6839631,-27.661262,63.6062205627812,193.853690970406
"2057",313.6413,3,NA,10,-7.4170753,-26.462436,69.8371004484875,189.102728203059
"2058",313.6634,3,NA,10,-7.0308488,-25.152137,71.9362389680574,56.6591842995553
"2059",313.6855,3,NA,10,-6.6291172,-23.8697665,72.3414363945294,108.122832614968
"2060",313.7076,3,NA,10,-6.2470875,-22.5590255,76.715268169643,214.890213638395
"2061",313.7298,3,NA,10,-5.8568931,-21.120275,81.8627707860732,169.593415968956
"2062",313.7517,3,NA,10,-5.4487046,-19.6247361,84.2130206352526,36.6685496292794
"2063",313.7737,3,NA,10,-5.0890593,-18.1058348,83.4654552352925,11.4144694025916
"2064",313.7852,3,NA,10,-4.9146837,-17.3253438,84.1187608542561,18.3755603329244
"2065",313.8074,3,NA,10,-4.6941707,-15.7760443,83.673471842512,-110.847403057386
"2066",313.8292,3,NA,10,-4.3496611,-14.2830263,79.2777908555089,-290.354350146366
"2067",313.8514,3,NA,10,-4.0071426,-12.8974015,70.8623933930148,-260.449854075862
"2068",313.8629,3,NA,10,-3.8818863,-12.2677571,69.2313742636237,-22.5119431522132
"2069",313.8743,3,NA,10,-3.7484448,-11.6016091,70.3349383141025,-39.7627257479281
"2070",313.8962,3,NA,10,-3.4517521,-10.3461114,66.4733263030484,24304.04537961
"2071",313.9073,3,NA,10,-3.2906761,-9.7649879,607.980389133203,20810.3704960875
"2072",313.9297,3,NA,10,-3.0616008,8.6343463,447.513977682523,-21289.8870406141
"2073",313.9407,3,NA,10,-3.0183005,8.0621414,57.9369326989726,-17908.1454322461
"2074",313.9632,3,NA,10,-3.0189825,7.048577,48.9325257166301,-230.981558187603
"2075",313.9853,3,NA,10,-3.3097211,6.2231911,47.5674694807344,-51.4047691016064
"2076",314.0076,3,NA,10,-3.5046662,5.3474429,46.6522264647944,-38.8838513882261
"2077",314.0303,3,NA,10,-3.8661602,4.495567,45.8185595427924,18.0724985662305
"2078",314.0519,3,NA,10,-4.1637513,3.7185965,47.3925604462817,26.9525100776768
"2079",314.0737,3,NA,10,-4.4303598,2.8512593,46.979114899738,-114.619235284756
"2080",314.0852,3,NA,10,-4.5931308,2.4256861,44.560974496684,-241.581240218522
"2081",314.0964,3,NA,10,-4.7421831,2.0336569,41.5046131952743,-163.512445317233
"2082",314.1184,3,NA,10,-5.0991111,1.3248779,40.3136324433548,-166.276975501326
"2083",314.1405,3,NA,10,-5.2675306,0.6286055,34.1605844269979,-881.292177958189
"2084",314.1518,3,NA,10,-5.2897036,0.3416972,17.3895098288874,-766.865023184228
"2085",314.174,3,NA,10,-5.2373964,0.1955008,16.2891856382572,137.424776080719
"2086",314.1855,3,NA,10,-5.1384018,0.403544,20.0199432445253,57.953429296091
"2087",314.2074,3,NA,10,-4.8691937,0.7133424,15.4536433105441,-202.020168651932
"2088",314.2299,3,NA,10,-4.5587507,0.9069095,11.0541397629691,-154.618365154356
"2089",314.2518,3,NA,10,-4.2251667,0.9974768,8.56403882218336,-9.27886969364118
"2090",314.2633,3,NA,10,-4.0560414,1.0084101,9.65821207124059,-4.58489143084383
"2091",314.2851,3,NA,10,-3.7455745,0.9378224,7.38413890664676,-46.1086970711072
"2092",314.2964,3,NA,10,-3.5859522,0.9365182,7.52084504824936,45.7704048347034
"2093",314.3183,3,NA,10,-3.3316755,0.9223434,9.26064501885179,48.6218861578281
"2094",314.3297,3,NA,10,-3.2173243,0.8667832,9.46357472348496,41.9837060409333
"2095",314.3413,3,NA,10,-3.1024959,0.8030091,10.2311068287435,135.242702567145
"2096",314.3631,3,NA,10,-2.8335155,0.6621324,14.6852576352666,183.031335543577
"2097",314.3853,3,NA,10,-2.551262,0.4197256,18.2759705891405,-15.0248316062869
"2098",314.4076,3,NA,10,-2.2693731,0.1076277,13.9989757629451,78.5338801772894
"2099",314.4189,3,NA,10,-2.125448,0.0346044,17.9411078915432,234.271244143728
"2100",314.4412,3,NA,10,-1.8481553,0.3752018,20.6099994982534,67.9439675635132
"2101",314.4637,3,NA,10,-1.6616115,0.7176604,20.9746501843048,-23.9066446316146
"2102",314.4853,3,NA,10,-1.5240884,1.093653,19.5918184776117,-164.541238903646
"2103",314.4967,3,NA,10,-1.4719718,1.2601029,16.5701060758136,-200.284821466066
"2104",314.5182,3,NA,10,-1.351557,1.5313264,13.6567023175767,-158.338492853031
"2105",314.5406,3,NA,10,-1.2998239,1.7453293,9.59849803238781,-126.981689946457
"2106",314.5628,3,NA,10,-1.3321491,1.8923877,7.98248131712124,16.988491377839
"2107",314.585,3,NA,10,-1.4286444,2.0365335,10.3527870495638,48.2100171196104
"2108",314.6074,3,NA,10,-1.5672058,2.2407313,10.1209359783818,67.3932627075779
"2109",314.6293,3,NA,10,-1.8121012,2.383591,13.2994367090335,94.6619533906171
"2110",314.6405,3,NA,10,-1.9091545,2.4917159,13.7943298447414,-66.0977998970084
"2111",314.6519,3,NA,10,-2.0009182,2.6095356,11.7835694939505,-142.354361579718
"2112",314.6737,3,NA,10,-2.1273469,2.7708875,9.42205754373416,58.0121310062188
"2113",314.6853,3,NA,10,-2.1877543,2.848328,12.0245233235585,161.246725731698
"2114",314.7073,3,NA,10,-2.2865726,3.0907314,14.183668294011,29.1766842294764
"2115",314.7294,3,NA,10,-2.3879281,3.3480875,13.3043184711794,-20.9330684619319
"2116",314.7407,3,NA,10,-2.4470765,3.4606949,13.2808534315409,26.9479022412553
"2117",314.7635,3,NA,10,-2.6049282,3.7074487,14.5570231634561,46.9688369196962
"2118",314.7852,3,NA,10,-2.7957422,3.9570453,15.3808705461842,37.5628145370778
"2119",314.8074,3,NA,10,-2.9798734,4.2126591,16.2058294703123,22.1736022117705
"2120",314.8291,3,NA,10,-3.1152959,4.4922492,16.3617850381238,-12.0260870808592
"2121",314.851,3,NA,10,-3.2252549,4.7772999,15.677649477665,-15.8137115548991
"2122",314.8626,3,NA,10,-3.2781736,4.9200587,15.6731445431675,4.67749137836894
"2123",314.8847,3,NA,10,-3.4025686,5.2048021,15.8884723390223,-31.5982785459397
"2124",314.907,3,NA,10,-3.5071649,5.4841688,14.261912652185,-131.097435894327
"2125",314.9293,3,NA,10,-3.5031863,5.7230124,10.0415266981317,-165.621739210537
"2126",314.9406,3,NA,10,-3.4193566,5.7978903,8.43705661532425,49.0103826768123
"2127",314.9631,3,NA,10,-3.0823485,5.9080993,13.8372651510988,72.0229507511338
"2128",314.9849,3,NA,10,-2.7394851,6.0917809,11.74526375585,-102.616625982277
"2129",314.9962,3,NA,10,-2.5821253,6.1369107,10.5105140529769,-101.293589312625
"2130",315.0182,3,NA,10,-2.3246478,6.2385559,8.45753359784126,-83.9412239050274
"2131",315.0402,3,NA,10,-2.131939,6.305955,6.81710020115294,-47.5057503611102
"2132",315.0622,3,NA,10,-1.969024,6.3736939,6.367280581949,-62.7703207093029
"2133",315.0842,3,NA,10,-1.8816654,6.4470377,4.0552060899447,-94.3502381648442
"2134",315.1063,3,NA,10,-1.8504681,6.4927568,2.20750948457573,-16.471033203329
"2135",315.1178,3,NA,10,-1.8551807,6.5082928,2.79014680514302,26.9963168376326
"2136",315.1397,3,NA,10,-1.8487612,6.5728455,2.86304136781311,-12.6059433642719
"2137",315.1511,3,NA,10,-1.8484303,6.5951256,2.53768074429373,13.5255524183183
"2138",315.1626,3,NA,10,-1.8282527,6.6205027,3.17698311399286,37.5182594735796
"2139",315.1891,3,NA,10,-1.7566018,6.6867377,3.69227584026569,83.354902371505
"2140",315.2042,3,NA,10,-1.6459262,6.7262701,5.91597426295497,56.197450098607
"2141",315.2265,3,NA,10,-1.5366978,6.7901151,5.1383755819954,-4.48470195050088
"2142",315.2485,3,NA,10,-1.4223069,6.861725,5.70818640833149,27.8481352386771
"2143",315.2597,3,NA,10,-1.3697378,6.9035562,6.04189912608938,-4.80516767406795
"2144",315.2713,3,NA,10,-1.3155322,6.9534717,5.58478820694608,-13.6034809495061
"2145",315.2932,3,NA,10,-1.1923792,7.0280696,5.85194963181045,-33.4546962559428
"2146",315.3152,3,NA,10,-1.0811998,7.1078623,4.11156165650345,-62.5845405683398
"2147",315.3266,3,NA,10,-1.035727,7.1240061,3.58647153693291,-26.6423930790616
"2148",315.3486,3,NA,10,-0.9562535,7.1697446,3.42753805115353,5.39148735867961
"2149",315.3704,3,"B5",NA,-0.8945151,7.2111661,3.82009553590143,35.3351193096903
"2150",315.3926,3,"B5",NA,-0.8099227,7.2775647,4.98921445887603,25.2036676545676
"2151",315.4152,3,"B5",NA,-0.693827,7.3596144,4.93823610806839,21.3071108571655
"2152",315.4264,3,"B5",NA,-0.6419847,7.3880146,5.4407789987476,11.2253315505778
"2153",315.4479,3,"B5",NA,-0.5886601,7.4732069,4.95876538491984,-33.1784342415776
"2154",315.4702,3,"B5",NA,-0.6048604,7.5558792,3.97895622185632,-8.06233415214723
"2155",315.4922,3,"B5",NA,-0.6986682,7.6209067,4.59084139303869,8.26525787211309
"2156",315.5143,3,"B5",NA,-0.7974801,7.6833117,4.3414993235728,-8.43933260407458
"2157",315.5367,3,"B5",NA,-0.8932936,7.7370833,4.21614402635115,-10.9094211564276
"2158",315.5592,3,"B5",NA,-0.9891618,7.7932029,3.85113499339646,-14.1027470309126
"2159",315.5706,3,"B5",NA,-1.0320616,7.8154925,3.71453027112175,-25.3652282709448
"2160",315.5821,3,"B5",NA,-1.0471787,7.8414188,3.2689330302013,35.1076149240785
"2161",315.5936,3,"B5",NA,-1.0639989,7.8733615,4.52200541437023,40.7522699786475
"2162",315.6155,3,"B5",NA,-1.054838,7.9648015,3.9206691687036,-41.0948902407669
"2163",315.6378,3,"B5",NA,-1.0401987,8.0222791,2.70015662005307,-42.017469604028
"2164",315.6497,3,"B5",NA,-1.0522006,8.0453397,2.35144574612036,-22.1689398457629
"2165",315.6719,3,"B5",NA,-1.0723694,8.0848711,2.01768106918083,-8.24846573262943
"2166",315.6837,3,"B5",NA,-1.0992393,8.1018617,2.0004237277956,-0.918451141960608
"2167",315.7061,3,"B5",NA,-1.1800797,8.1225586,1.99203681553656,36.7840989644697
"2168",315.7288,3,"B5",NA,-1.2734014,8.1184057,3.67053414549925,80.6060134559151
"2169",315.7507,3,"B5",NA,-1.38221,8.0684504,5.58173429582989,57.4412826116016
"2170",315.762,3,"B5",NA,-1.4327236,8.0229342,5.89376291304768,13.3820826131351
"2171",315.7838,3,"B5",NA,-1.5169427,7.9339862,5.87525500211805,11.4015134352941
"2172",315.806,3,"B5",NA,-1.5816258,7.8377345,6.40032970427066,85.3311687950898
"2173",315.8173,3,"B5",NA,-1.6250491,7.7771925,8.06154636524209,84.6260813023841
"2174",315.8396,3,"B5",NA,-1.6768019,7.6269224,8.55753936658178,17.458173165269
"2175",315.862,3,"B5",NA,-1.698642,7.4687194,8.84144833918436,-1.2398088633147
"2176",315.8843,3,"B5",NA,-1.7170895,7.3023102,8.50351134204896,16.0797680770313
"2177",315.8958,3,"B5",NA,-1.718793,7.2250668,9.0476184502904,47.1949653302814
"2178",315.9177,3,"B5",NA,-1.702536,7.04889,10.0785887430206,41.8479791880998
"2179",315.929,3,"B5",NA,-1.6896936,6.9523799,10.492391232129,8.36571329723941
"2180",315.9512,3,"B5",NA,-1.6564112,6.7582176,10.0508718000266,28.2375465166095
"2181",315.9631,3,"B5",NA,-1.6345883,6.6637377,10.9595957333409,71.1260662493505
"2182",315.9846,3,"B5",NA,-1.5967916,6.4543851,12.3762044336416,46.9325278399102
"2183",316.0066,3,"B5",NA,-1.5075808,6.2232542,12.9916825699179,12.3042189148586
"2184",316.0286,3,"B5",NA,-1.3972698,5.9942336,12.9175900658952,-17.2197671431782
"2185",316.0507,3,"B5",NA,-1.28208,5.7710711,12.2309056462979,-56.9139298642399
"2186",316.0726,3,"B5",NA,-1.1714435,5.5682385,10.4185455992005,-71.3972557259571
"2187",316.0845,3,"B5",NA,-1.1240492,5.4816768,9.70408929467998,-59.4740535983247
"2188",316.0963,3,"B5",NA,-1.0736443,5.3889336,9.00895409979051,-58.8371365713187
"2189",316.1177,3,"B5",NA,-0.9559637,5.2516473,7.75139356730272,-125.327972953038
"2190",316.1288,3,"B5",NA,-0.9167906,5.1962875,5.62139863833406,-107.655599920991
"2191",316.1404,3,"B5",NA,-0.871289,5.1541836,5.34972936665734,-39.2753355952149
"2192",316.1634,3,"B5",NA,-0.7958093,5.067089,4.08171851967019,-77.0190791539476
"2193",316.1845,3,"B5",NA,-0.7344308,5.0200531,1.99477550421809,-81.3455341203396
"2194",316.2071,3,"B5",NA,-0.7166904,5.0148643,0.553261255306929,-12.3653357293483
"2195",316.2289,3,"B5",NA,-0.7417002,5.019314,1.40461981335842,61.3361177235855
"2196",316.2509,3,"B5",NA,-0.8447166,5.0448884,3.24423980617042,68.3909655702601
"2197",316.2733,3,"B5",NA,-0.9543454,5.0712413,4.43508743467263,42.96412746323
"2198",316.2957,3,"B5",NA,-1.0780567,5.1320102,5.16903271652352,20.2572659641225
"2199",316.3177,3,"B5",NA,-1.1869836,5.197112,5.33951330284144,31.5131083093008
"2200",316.34,3,"B5",NA,-1.2837165,5.2745494,6.5721926118488,26.1639349625548
"2201",316.3512,3,"B5",NA,-1.325744,5.3346422,6.53916124555258,1.53517069778179
"2202",316.3627,3,"B5",NA,-1.3648397,5.3877497,6.60838630663784,-2.85276586095261
"2203",316.3842,3,"B5",NA,-1.459747,5.5015021,6.35629660824018,37.4446519564936
"2204",316.3977,3,"B5",NA,-1.5052572,5.5570797,7.52559109145168,72.8427564408064
"2205",316.4174,3,"B5",NA,-1.5857744,5.6926212,8.68929189378789,24.1465000311897
