"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1076",99.00481,1,"B2",NA,-19.589044,-21.7692976,1.10441479971775,4.48271936254548
"1077",99.01637,1,"B2",NA,-19.5919232,-21.7802779,1.5520352780778,42.8472026043998
"1078",99.03851,1,"B2",NA,-19.6069761,-21.8135002,2.5920155174545,110.196943195081
"1079",99.04985,1,"B2",NA,-19.5757571,-21.841859,4.55860938358542,103.955025006945
"1080",99.07174,1,"B2",NA,-19.5918721,-21.9254117,5.31357521704991,31323.3493882822
"1081",99.09397,1,"B2",NA,-19.5819586,-22.0313556,1397.18299690098,22180.8464602946
"1082",99.11634,1,"B2",NA,-19.6087627,22.0941514,988.918936491963,-31575.6896098603
"1083",99.13827,1,"B2",NA,-19.5846708,22.1764466,4.24302322806732,-22434.4432865893
"1084",99.14954,1,"B2",NA,-19.5703137,22.2129125,4.60339122359169,18.6934052139725
"1085",99.17215,1,"B2",NA,-19.5305864,22.3045119,4.72573270578734,5.62948195446878
"1086",99.19405,1,"B2",NA,-19.477362,22.3824909,4.85380430464188,-27.6667583710239
"1087",99.20537,1,"B2",NA,-19.4867057,22.4256875,4.16122932895613,-67.8526511408066
"1088",99.22749,1,"B2",NA,-19.4439177,22.4947943,2.51276359568215,-28.6033273969763
"1089",99.23888,1,"B2",NA,-19.4138721,22.5056751,2.71000550743376,-4.67775848674346
"1090",99.26072,1,"B2",NA,-19.3317778,22.5460509,2.12747527901008,27.3781598952451
"1091",99.27227,1,"B2",NA,-19.2807962,22.5455116,3.06797964339104,24.2700346448559
"1092",99.29415,1,"B2",NA,-19.1994097,22.5721492,2.34837094883052,-9.97685659419534
"1093",99.31607,1,"B2",NA,-19.1139397,22.5600144,2.63190980550187,20.9888694768113
"1094",99.32776,1,"B2",NA,-19.069112,22.5709714,2.97141747375622,13.4445426641107
"1095",99.35001,1,"B2",NA,-18.9588119,22.53958,2.92350239231272,26.7979260740918
"1096",99.36151,1,"B2",NA,-18.9034302,22.545214,3.56461979029089,12.4145218520442
"1097",99.38404,1,"B2",NA,-18.8146029,22.5087543,2.86798553829603,-56.9908169510142
"1098",99.40627,1,"B2",NA,-18.7808351,22.4855821,1.02153198007291,-39.8957988412501
"1099",99.42882,1,"B2",NA,-18.7508166,22.4887837,1.09526463892349,15.4506570911789
"1100",99.44012,1,"B2",NA,-18.7322913,22.4819777,1.40750141623437,20.3831999452281
"1101",99.45142,1,"B2",NA,-18.706795,22.4734404,1.55592495768548,2.12946737510678
"1102",99.47367,1,"B2",NA,-18.678785,22.4619173,1.35843636231265,12.683436398012
"1103",99.48539,1,"B2",NA,-18.6710097,22.4506828,1.75976156486484,4.61137476215683
"1104",99.5079,1,"B2",NA,-18.669567,22.413218,1.19656102274454,-5.92838170201347
"1105",99.51921,1,"B2",NA,-18.6839403,22.4073997,1.34543740054086,28.7960929477628
"1106",99.5414,1,"B2",NA,-18.720498,22.3866903,2.33131544824122,18.529108135869
"1107",99.56361,1,"B2",NA,-18.7432467,22.343201,2.1676118052539,-15.2022137986116
"1108",99.57472,1,"B2",NA,-18.7253457,22.3265038,1.91170728973151,-38.2378157836392
"1109",99.59672,1,"B2",NA,-18.7319113,22.3517058,0.735985010146818,21.6442072905758
"1110",99.61918,1,"B2",NA,-18.7793661,22.3471289,2.90854836525109,48.1822364429206
"1111",99.64122,1,"B2",NA,-18.7907839,22.2895525,2.90048473383008,-72.4220254736198
"1112",99.65244,1,"B2",NA,-18.7968159,22.2646585,1.27943947061228,-94.9066586509625
"1113",99.67448,1,"B2",NA,-18.7953908,22.2603578,0.280253208733823,6.63799155457216
"1114",99.6861,1,"B2",NA,-18.7861468,22.2632742,0.961314341310408,62.0461651984639
"1115",99.70762,1,"B2",NA,-18.7617448,22.2798371,2.37047014058749,34.663803705733
"1116",99.72975,1,"B2",NA,-18.7152314,22.3325794,2.45559075068925,-6.73522938765862
"1117",99.7525,1,"B2",NA,-18.6689941,22.3604654,2.06163244166571,-15.3454337504597
"1118",99.77448,1,"B2",NA,-18.6210608,22.3332691,1.76767150948284,7.53593263275665
"1119",99.7969,1,"B2",NA,-18.5657112,22.3495665,2.40542822916959,41.4985652040595
"1120",99.81882,1,"B2",NA,-18.4822153,22.3842442,3.60119155003826,3.19031373459355
"1121",99.8409,1,"B2",NA,-18.4312306,22.4322977,2.5375842842672,-96.1400839817705
"1122",99.85226,1,"B2",NA,-18.4200877,22.4475768,0.90049980714203,-73.8720573873215
"1123",99.8744,1,"B2",NA,-18.3866571,22.4454426,0.820030521838068,7.2265774878892
"1124",99.89651,1,"B2",NA,-18.358889,22.4434567,1.21995002668478,0.132626681995585
"1125",99.91871,1,"B2",NA,-18.3676767,22.424921,0.824291251655236,8.40898883927198
"1126",99.93003,1,"B2",NA,-18.3694736,22.4307207,1.21642108930667,16.8478267635402
"1127",99.95261,1,"B2",NA,-18.3690264,22.4610007,1.19508769734645,3.11657206648906
"1128",99.97449,1,"B2",NA,-18.3757384,22.4447708,1.3521409288896,17.3511885817412
"1129",99.99647,1,"B2",NA,-18.4232583,22.415216,1.95712815383693,-12.1414448400553
"1130",100.0191,1,"B2",NA,-18.4494815,22.3933213,0.784728248431086,-27.0203397976132
"1131",100.0408,1,"B2",NA,-18.4669977,22.3924026,0.736264588590498,-0.266545773301126
"1132",100.0633,1,"B2",NA,-18.498247,22.3818349,0.774520367336303,17.70334989862
"1133",100.0855,1,"B2",NA,-18.5423013,22.3805333,1.52280340113909,20.0158070231635
"1134",100.1079,1,"B2",NA,-18.5662629,22.3973278,1.66448723338117,-6.64758620268815
"1135",100.1302,1,"B2",NA,-18.5637768,22.4292223,1.22695357360743,10.8342096363193
"1136",100.1519,1,"B2",NA,-18.5725715,22.444863,2.12291972550466,25.1537713072126
"1137",100.1739,1,"B2",NA,-18.5800275,22.4980492,2.32133288229658,21.0492122107137
"1138",100.1853,1,"B2",NA,-18.5630123,22.5157953,2.69844083036307,16.277252375761
"1139",100.2075,1,"B2",NA,-18.5539711,22.5666603,2.68678272645387,-0.964872073861361
"1140",100.2294,1,"B2",NA,-18.5250918,22.6138363,2.65602189158322,36.1731072757327
"1141",100.2408,1,"B2",NA,-18.495812,22.6362968,3.49678122685426,21.8270828994779
"1142",100.2632,1,"B2",NA,-18.4429107,22.695797,2.82261619776126,-49.2065826789425
"1143",100.2852,1,NA,8,-18.4021876,22.728324,1.31965292774647,-67.369975997237
"1144",100.2964,1,NA,8,-18.3922313,22.7304644,0.575710402870086,33.7407243020446
"1145",100.3186,1,NA,8,-18.3209265,22.7342657,3.54839892368883,87.5554396921757
"1146",100.3408,1,NA,8,-18.1866591,22.7951779,4.46317192520234,42.4251503322407
"1147",100.3631,1,NA,8,-17.9826514,22.8312086,5.43644002940083,86.0671626036484
"1148",100.3744,1,NA,8,-17.8406124,22.843857,6.88837720570217,75.9088860957835
"1149",100.386,1,NA,8,-17.6993235,22.8533488,7.15897918214134,109.913117948987
"1150",100.4079,1,NA,8,-17.2455603,22.8206675,11.4622958789956,170.098649072386
"1151",100.4195,1,NA,8,-16.9590986,22.8030229,13.1292021774978,170.108194798545
"1152",100.441,1,NA,8,-16.2781614,22.7799659,17.3543299488537,241.563463448388
"1153",100.4524,1,NA,8,-15.853467,22.8043022,20.6216766088033,310.564976200621
"1154",100.4636,1,NA,8,-15.3462812,22.8354131,24.3683072869741,166.285593403926
"1155",100.4861,1,NA,8,-14.3477336,22.8889826,24.3244455741843,67.7097022598888
"1156",100.5082,1,NA,8,-13.2175726,22.9546972,27.3602963630795,159.445274445478
"1157",100.5307,1,NA,8,-11.9788896,23.0103136,31.4445353986401,104.364060886134
"1158",100.5528,1,NA,8,-10.6169133,23.1319082,32.0457965482112,8.56986998472012
"1159",100.575,1,NA,8,-9.2360613,23.1667351,31.8223169872761,-238.188909289859
"1160",100.5969,1,NA,8,-8.3316263,23.1887915,21.6101023272477,-324.87002011108
"1161",100.6188,1,NA,8,-7.6637936,23.2183617,17.5930101064119,-236.381656663558
"1162",100.6301,1,NA,8,-7.3487167,23.1811149,14.3235308802188,-173.705543088749
"1163",100.6525,1,NA,8,-6.8376834,23.1720866,13.0226141132663,-183.198928606102
"1164",100.675,1,NA,8,-6.6266536,23.2234387,6.08538675708408,-137.024242106
"1165",100.6968,1,NA,8,-6.3960231,23.1846243,6.83253230636532,-69.2470774504227
"1166",100.7189,1,NA,8,-6.3607712,23.2305195,3.0143841142883,-102.394559181379
"1167",100.7411,1,"B5",NA,-6.4353473,23.2840515,2.30349056736256,-52.6576940356773
"1168",100.7525,1,"B5",NA,-6.4509042,23.287855,1.46794858636546,11.4562924668902
"1169",100.7749,1,"B5",NA,-6.5025612,23.3121058,3.62295718838642,116.517412140078
"1170",100.7862,1,"B5",NA,-6.5714921,23.3496468,5.1691258276246,37.0155339654235
"1171",100.8081,1,"B5",NA,-6.6746696,23.4021767,3.79384929501428,-6.08459529121967
"1172",100.83,1,"B5",NA,-6.8056395,23.4378083,4.90262055386915,16.2181996059158
"1173",100.8526,1,"B5",NA,-6.9086337,23.4954585,4.49147173997817,-52.1618496981985
"1174",100.8736,1,"B5",NA,-6.9544405,23.5512965,2.68271498591534,-76.3484802214048
"1175",100.8851,1,"B5",NA,-6.9577596,23.5669602,1.91720959185753,-20.1814608343239
"1176",100.9071,1,"B5",NA,-6.9881966,23.6049506,2.49367041682348,-10.2561547975408
"1177",100.9291,1,"B5",NA,-6.9995602,23.6481139,1.46593878076562,-32.6621503816339
"1178",100.9512,1,"B5",NA,-7.0291773,23.662226,1.05467487739173,0.558199792969473
"1179",100.9734,1,"B5",NA,-6.9909794,23.6524172,1.49258377421322,1.88679262069026
"1180",100.9955,1,"B5",NA,-7.0085222,23.6713059,1.14004367382435,-27.6603981962121
"1181",101.007,1,"B5",NA,-7.009401,23.6622501,0.68730298383962,-27.1510937557376
"1182",101.0181,1,"B5",NA,-7.0095539,23.6576707,0.521541890186727,0.49887368230684
"1183",101.0404,1,"B5",NA,-7.0180197,23.6477319,0.876807186909512,32.7495023613473
"1184",101.062,1,"B5",NA,-7.0028878,23.62989,1.94747221765423,21.2687740135673
"1185",101.0844,1,"B5",NA,-7.0032853,23.5853524,1.78999400231895,-6.70778929084689
"1186",101.1063,1,"B5",NA,-7.0206442,23.5607051,1.65015590797993,-17.6265293460735
"1187",101.1177,1,"B5",NA,-7.0355478,23.5762125,1.32106347155922,-13.6486339043032
"1188",101.1396,1,"B5",NA,-7.0785872,23.5645138,1.35545719756976,33.4601271776185
"1189",101.1619,1,"B5",NA,-7.1337635,23.5538805,2.81275694777223,40.0329297496238
"1190",101.1732,1,"B5",NA,-7.1801266,23.5290649,2.97904882032495,-18.2236358169141
"1191",101.1959,1,"B5",NA,-7.2540039,23.5081273,1.81764039963971,-13.9638482819319
"1192",101.2183,1,"B5",NA,-7.3260908,23.5121282,2.33811940732949,46.3759974595162
"1193",101.2398,1,"B5",NA,-7.4165693,23.5342197,3.83272039338677,52.269831892913
"1194",101.2511,1,"B5",NA,-7.4861139,23.5608555,4.22848412242469,-23.2733213770465
"1195",101.2733,1,"B5",NA,-7.5860817,23.5901573,2.41763053074757,-63.1948455073267
"1196",101.2955,1,"B5",NA,-7.6329024,23.5923982,1.42263298189847,24.9899681003916
"1197",101.3177,1,"B5",NA,-7.7172151,23.6039174,3.52718511440486,59.0077293008031
"1198",101.3401,1,"B5",NA,-7.7276379,23.6549389,4.04721932545269,25.7057783572561
"1199",101.3622,1,"B5",NA,-7.779995,23.7451016,4.6703452616935,-24.099374570943
"1200",101.3845,1,"B5",NA,-7.807531,23.8179985,2.96674807084412,-46.4912078940866
"1201",101.407,1,"B5",NA,-7.826717,23.8568049,2.59351980503224,-6.93799215438141
"1202",101.4288,1,"B5",NA,-7.806317,23.9071043,2.6526400668657,47.3988201999125
"1203",101.4402,1,"B5",NA,-7.8343515,23.9297995,3.7024170671997,49.2387128175855
"1204",101.4622,1,"B5",NA,-7.8580025,23.9957716,3.84303499193396,-16.0548157747682
"1205",101.4848,1,"B5",NA,-7.8848771,24.0676917,2.97290435986875,-30.6784272594163
"1206",101.5069,1,"B5",NA,-7.9133782,24.1075186,2.4677978293669,-20.2130651893491
"1207",101.5291,1,"B5",NA,-7.9144429,24.0648276,2.07772981537358,42.5937108382376
"1208",101.5403,1,"B5",NA,-7.9138174,24.0471523,3.22862000827311,162.612610406882
"1209",101.5625,1,"B5",NA,-7.8919904,23.970577,8.16739113512715,220.624781650128
"1210",101.5845,1,"B5",NA,-7.8046494,23.7722638,12.9806038344548,97.3718732157361
"1211",101.6066,1,"B5",NA,-7.720559,23.5204892,12.4493496917216,-73.2617809023006
"1212",101.6288,1,"B5",NA,-7.7328581,23.3181832,9.73018462729227,-86.0040577388171
"1213",101.6506,1,"B5",NA,-7.7502631,23.1589368,8.65057880918465,-25.8703356685689
"1214",101.6623,1,"B5",NA,-7.7483842,23.076596,8.62463442572636,-8.77812240245791
"1215",101.684,1,"B5",NA,-7.7391546,22.9199352,8.29178298363452,-109.551610453452
"1216",101.7066,1,"B5",NA,-7.7706883,22.77049,3.68670653175095,-115.587477463518
"1217",101.7287,1,"B5",NA,-7.8877743,22.7608764,3.08093425736057,-18.3667684401617
"1218",101.7509,1,"B5",NA,-7.9096622,22.7741572,2.87396306402288,48.7963611283968
"1219",101.7733,1,"B5",NA,-7.852899,22.8469333,5.26887584125865,21.2912566815311
"1220",101.7954,1,"B5",NA,-7.8028097,22.9472188,3.84711133404251,-38.1182349203931
"1221",101.818,1,"B5",NA,-7.766779,22.9891181,3.57809824066759,-16.2584196014088
"1222",101.8402,1,"B5",NA,-7.7062442,23.0630707,3.12047621005199,-41.0659515456772
"1223",101.862,1,"B5",NA,-7.6412028,23.0929146,1.77937731128309,46.2104388516427
"1224",101.8734,1,"B5",NA,-7.5840881,23.0951404,3.53428391554074,30.2546718666953
"1225",101.8848,1,"B5",NA,-7.5543295,23.0785774,2.46918382984561,-32.2137776661204
"1226",101.9068,1,"B5",NA,-7.6091404,23.0482289,3.10723391826486,30.6645624772416
"1227",101.9286,1,"B5",NA,-7.6284855,22.9963322,3.81195920920274,-4.50428587718323
"1228",101.951,1,"B5",NA,-7.6458304,22.9158165,2.88604580204251,-35.3004559079103
"1229",101.9732,1,"B5",NA,-7.6234967,22.8829268,2.23635188289905,-39.2384007694727
"1230",101.995,1,"B5",NA,-7.6336067,22.8415855,1.16354533175188,-17.8731136268679
"1231",102.0171,1,"B5",NA,-7.6198166,22.8474428,1.46112365349717,-18.4613211744276
"1232",102.0284,1,"B5",NA,-7.6118364,22.8653755,0.891742363474161,-29.1147467884517
"1233",102.0506,1,"B5",NA,-7.5996348,22.8646459,0.717655096200057,30.0509505420342
"1234",102.0731,1,"B5",NA,-7.6345296,22.8505703,2.24638766850413,83.9732617838482
"1235",102.0842,1,"B5",NA,-7.6379479,22.8727079,3.35641934443524,58.0349836555017
"1236",102.1067,1,"B5",NA,-7.6720078,22.9474021,3.71792940096428,-17.2072831945875
"1237",102.1289,1,"B5",NA,-7.6911218,23.0068538,2.59723610468284,-32.8540862378199
"1238",102.1507,1,"B5",NA,-7.741469,23.0435639,2.26529856899037,-15.5456728784612
"1239",102.162,1,"B5",NA,-7.7688267,23.0569266,2.08602572676849,3.04424972579418
"1240",102.184,1,"B5",NA,-7.8347216,23.0799134,2.56899948717046,14.2976063537252
"1241",102.2065,1,"B5",NA,-7.8769595,23.1111885,2.71844133631321,-10.3107071373496
"1242",102.2286,1,"B5",NA,-7.8920056,23.1596487,2.11592297568456,-26.2688280942488
"1243",102.2438,1,"B5",NA,-7.9108842,23.1804549,1.73175237001585,14.2526401328927
"1244",102.2596,1,"B5",NA,-7.9659818,23.1985002,2.58147103305598,41.759485270548
"1245",102.2816,1,"B5",NA,-8.0290249,23.2217334,3.23573581617074,29.211452120009
"1246",102.3035,1,"B5",NA,-8.0709011,23.2746552,3.86390656674453,10.8916987800058
"1247",102.326,1,"B5",NA,-8.1417775,23.3485769,3.70865210372114,5.93633392042284
"1248",102.3479,1,"B5",NA,-8.2195287,23.3929546,4.11977787344517,7.98342294970978
"1249",102.3702,1,"B5",NA,-8.2858311,23.4584203,4.05720362079926,-7.31842376622391
"1250",102.3925,1,"B5",NA,-8.3616396,23.5204868,3.79337617347157,12.1353183916704
"1251",102.4146,1,"B5",NA,-8.447959,23.5703877,4.591218528264,-1.85126145496001
"1252",102.4374,1,"B5",NA,-8.5280533,23.6456919,3.68368762631262,-48.0227023686352
"1253",102.4596,1,"B5",NA,-8.5896337,23.6856528,2.43512815093995,-43.045628159901
"1254",102.4818,1,"B5",NA,-8.6228742,23.7101963,1.77246173601276,-25.4211556873753
"1255",102.4931,1,"B5",NA,-8.6378338,23.7236494,1.53524679264372,-8.36755648534826
"1256",102.5045,1,"B5",NA,-8.6497216,23.7340485,1.58378069543343,-8.30520703176263
"1257",102.526,1,"B5",NA,-8.6658125,23.7611413,1.13512355535008,-19.2391876091383
"1258",102.5482,1,"B5",NA,-8.666371,23.7485105,0.744168207357812,-1.43565622222152
"1259",102.5701,1,"B5",NA,-8.6764889,23.7342819,1.06695863243857,8.18897462482591
"1260",102.5924,1,"B5",NA,-8.6646788,23.7132043,1.10350076009849,17.1534460028614
"1261",102.6149,1,"B5",NA,-8.6120773,23.73108,1.83853597048097,18.2056309571787
"1262",102.6374,1,"B5",NA,-8.5905732,23.7118621,1.92275415317177,20.5873709153639
"1263",102.6599,1,"B5",NA,-8.5827967,23.6710735,2.76496766167208,-11.3034785670716
"1264",102.6823,1,"B5",NA,-8.5935551,23.6127147,1.42010148451534,-46.0544037893477
"1265",102.7052,1,"B5",NA,-8.5868021,23.6158075,0.68569530243098,-7.28362109989553
"1266",102.7278,1,"B5",NA,-8.6015414,23.6325399,1.0812607691131,10.187299863043
"1267",102.7503,1,"B5",NA,-8.5953577,23.6512478,1.14587408594343,13.1692004609577
"1268",102.7725,1,"B5",NA,-8.5893802,23.6734765,1.66683478047063,17.4175292380142
"1269",102.784,1,"B5",NA,-8.5837829,23.6547995,1.7975709265008,-7.25245954780733
"1270",102.8062,1,"B5",NA,-8.5732956,23.6249786,1.22318411893762,8.4904417060034
"1271",102.8176,1,"B5",NA,-8.5712114,23.6332205,1.71172157750188,32.7301126634857
"1272",102.8398,1,"B5",NA,-8.5406382,23.6752546,2.21357616045081,10.1847373593022
"1273",102.8618,1,"B5",NA,-8.5369899,23.7077029,2.16437123377011,-36.1257560815642
"1274",102.873,1,"B5",NA,-8.5261829,23.7302304,1.38020407839853,-38.7170196870429
"1275",102.895,1,"B5",NA,-8.5309189,23.7219925,1.21698355307685,-1.06795974959795
"1276",102.9065,1,"B5",NA,-8.5361703,23.7382726,1.27774029889064,-5.57553386307529
"1277",102.9281,1,"B5",NA,-8.5213211,23.7219606,0.922760217781509,-1.69967271818256
"1278",102.9505,1,"B5",NA,-8.5163929,23.7350167,1.21474237152746,3.68485074301039
"1279",102.9723,1,"B5",NA,-8.5193208,23.7628635,1.09124066072359,25.1834380519558
"1280",102.9945,1,"B5",NA,-8.5875668,23.7769611,2.33515310747096,32.3119904868718
"1281",103.0059,1,"B5",NA,-8.6308708,23.7646176,2.4331006395391,10.0165793747047
"1282",103.0279,1,"B5",NA,-8.7149925,23.7788719,2.68480857891213,2.2740893793111
"1283",103.0506,1,"B5",NA,-8.7882533,23.8028108,2.52833540837984,-18.7761837974261
"1284",103.0621,1,"B5",NA,-8.8178708,23.8163208,2.17575372998717,3.23758400136781
"1285",103.0752,1,"B5",NA,-8.8538484,23.830408,2.66221495142669,12.121848762778
"1286",103.095,1,"B5",NA,-8.9036391,23.86366,2.40697816361535,-4.52153220711915
"1287",103.1062,1,"B5",NA,-8.9233949,23.8778365,2.45007220699844,-13.7209478155046
"1288",103.1282,1,"B5",NA,-8.9551135,23.920291,1.76170148932787,-33.9482780898073
"1289",103.1505,1,"B5",NA,-8.9844641,23.9378657,0.94536587761611,-18.324434556475
"1290",105.3959,2,"B5",NA,-10.2017651,23.3716013,0.851303805418488,-5.87491463357463
"1291",105.4168,2,"B5",NA,-10.1993135,23.3552756,0.60660789582868,4.06438769663001
"1292",105.4383,2,"B5",NA,-10.2158737,23.3488399,1.0330972393284,32.1058401903153
"1293",105.4602,2,"B5",NA,-10.2719227,23.3296403,2.00490901070419,14.0822694049562
"1294",105.4826,2,"B5",NA,-10.3119384,23.3089779,1.64179542530573,-52.4264499127467
"1295",105.4939,2,"B5",NA,-10.3094393,23.3191502,0.640135492769563,-18.4059414767575
"1296",105.5161,2,"B5",NA,-10.3355325,23.3136042,1.7907745675129,43.5615514388904
"1297",105.5383,2,"B5",NA,-10.3640023,23.2762447,2.57426837665662,-5.52359505278611
"1298",105.5499,2,"B5",NA,-10.3856801,23.2513689,2.03672780989825,-30.1466371213006
"1299",105.5717,2,"B5",NA,-10.4437493,23.2703135,1.73253997928397,3.33299795182681
"1300",105.594,2,"B5",NA,-10.4956932,23.2807709,2.1923563036551,15.6118209318404
"1301",105.6051,2,"B5",NA,-10.5285418,23.2965366,2.31006154446201,24.3752895079493
"1302",105.6163,2,"B5",NA,-10.5539262,23.2859434,2.73730238105841,-4.1577213960869
"1303",105.6384,2,"B5",NA,-10.6019817,23.2387699,1.7104933731386,-26.1486943572506
"1304",105.6602,2,"B5",NA,-10.6260462,23.2330058,1.58328072326396,9.97846938614016
"1305",105.6824,2,"B5",NA,-10.6366152,23.2648952,2.1558715909451,8.99792095483297
"1306",105.7049,2,"B5",NA,-10.6278438,23.3094182,1.98044945180332,-23.7012315998703
"1307",105.7267,2,"B5",NA,-10.6113884,23.3393858,1.11704031552866,-31.556155255285
"1308",105.7492,2,"B5",NA,-10.5967768,23.3287928,0.588146611892978,-2.55357165610147
"1309",105.7713,2,"B5",NA,-10.5781662,23.3229454,0.994769893597388,12.9743519266095
"1310",105.7934,2,"B5",NA,-10.5555038,23.3402421,1.16161296704909,11.8031870723912
"1311",105.8158,2,"B5",NA,-10.5648527,23.3566076,1.52128783633927,33.3782816162147
"1312",105.8378,2,"B5",NA,-10.5456253,23.3908497,2.6366801236857,21.1410238228343
"1313",105.8601,2,"B5",NA,-10.5476944,23.3358443,2.44896760401051,1.11880493425157
"1314",105.8824,2,"B5",NA,-10.5126364,23.2975335,2.68657882375333,-25.7746006611684
"1315",105.9047,2,"B5",NA,-10.5046379,23.2495274,1.29942041452233,-51.0308719113673
"1316",105.9268,2,"B5",NA,-10.5184556,23.2560349,0.418573402677022,-4.95475795731134
"1317",105.9488,2,"B5",NA,-10.5074507,23.2583068,1.07742533131573,15.3063986829211
"1318",105.9714,2,"B5",NA,-10.4878518,23.2320334,1.09245393418235,-2.19092813480326
"1319",105.9935,2,"B5",NA,-10.4570223,23.2205546,0.980918798971316,-13.2781610950022
"1320",106.0164,2,"B5",NA,-10.4363346,23.2282183,0.488351626988996,-1.36711069364421
"1321",106.0383,2,"B5",NA,-10.4171039,23.2284245,0.89952986709692,13.8728166417699
"1322",106.0605,2,"B5",NA,-10.3923181,23.2428805,1.09867210725199,4.10428879733247
