"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2154",3911,248.8235,3,NA,1,2.047294329,-94.28759666,-0.695865586,0.078254,-0.221559,0.9649139,-12.8909277,-10.6564719,18.1571352722845,-100.572121017207,0.9777785,-0.0350524,-0.1620237,-2.0255188,94.13335,8.59729903173225,-15.0840254525076
"2155",3921,248.8348,3,NA,1,2.000764329,-94.17547666,-0.531565586,0.0811181,-0.22191,0.9645966,-12.9116997,-10.8269593,14.8704002052874,-280.765353328774,0.9780171,-0.0343361,-0.160732,-1.9841113,94.0574249,8.50263641319758,-7.30522154151095
"2156",3931,248.857,3,NA,1,1.928614329,-93.98059666,-0.313465586,0.0849512,-0.2223757,0.9641595,-12.9392663,-11.0552339,8.86154404733989,-343.277582737402,0.9784639,-0.0332029,-0.1582317,-1.9186059,93.9106199,8.36425892467208,-8.31592811471745
"2157",3941,248.8679,3,NA,1,1.904904329,-93.89582666,-0.260665586,0.0859049,-0.2224518,0.9640572,-12.943772,-11.1120051,4.32838698338095,-232.245045490213,0.9786776,-0.0328201,-0.1569848,-1.8964798,93.8374974,8.2509137919933,0.555266761421697
"2158",3951,248.8896,3,NA,1,1.808384329,-93.76369666,-0.322565586,0.0849965,-0.2235509,0.9638835,-13.008847,-11.0593433,3.27367754011239,-1.94332974774947,0.9791277,-0.0311192,-0.1545048,-1.7981595,93.6918355,8.50066277119427,3.03269925125641
"2159",3961,248.9116,3,NA,1,1.695694329,-93.63647666,-0.374265586,0.0842647,-0.2249338,0.9636261,-13.0907426,-11.0175034,4.25746171102199,-14.9283830431056,0.9795577,-0.0291436,-0.1521469,-1.683971,93.5533413,8.38089980818422,-10.8211870897672
"2160",3971,248.9335,3,NA,1,1.573974329,-93.52011666,-0.451365586,0.0831042,-0.2265047,0.9633587,-13.1838091,-10.9503775,2.62428610905416,-56.8970513683073,0.9799688,-0.0269983,-0.149878,-1.5599778,93.4201217,8.02615039955765,-21.6284094574511
"2161",3981,248.956,3,NA,1,1.467754329,-93.39885666,-0.460465586,0.0830804,-0.2278019,0.9630549,-13.2606864,-10.9505192,1.74183893648792,-21.5148219273589,0.9803367,-0.0251565,-0.1477782,-1.4535323,93.296946,7.41734054447938,-36.3093047904755
"2162",3991,248.9781,3,NA,1,1.386664329,-93.28153666,-0.467265586,0.0830797,-0.2286997,0.962842,-13.3139139,-10.9515647,1.65764303013109,12.5982143896067,0.9806752,-0.0237504,-0.145751,-1.3722745,93.178192,6.41045584150563,2.01874992357652
"2163",4001,249.0001,3,NA,1,1.267414329,-93.18839666,-0.490465586,0.0828099,-0.2303142,0.9624804,-13.4096455,-10.9374654,2.29577939267843,93.6194645892759,0.9809704,-0.0216756,-0.1440777,-1.2523757,93.0800331,7.5016095017353,11.3000382782681
"2164",4011,249.0116,3,"A5",NA,1.218404329,-93.12495666,-0.496465586,0.0827719,-0.2308842,0.9623475,-13.4434499,-10.9358945,4.11545579780662,86.4915137865172,0.9811506,-0.0208247,-0.142972,-1.2032065,93.0153059,7.19113460519744,-26.719205020333
"2165",4021,249.0342,3,"A5",NA,1.158554329,-92.99098666,-0.418965586,0.0841811,-0.2313703,0.9621082,-13.4722925,-11.0204036,4.44881250304825,27.6120535408284,0.9814604,-0.0198302,-0.1409731,-1.1457373,92.8984233,6.59357720451856,-58.1320055551534
"2166",4031,249.056,3,"A5",NA,1.129944329,-92.86090666,-0.347965586,0.0854617,-0.2313577,0.9619983,-13.471543,-11.0966535,5.33114156954111,75.8041322664193,0.981749,-0.0193723,-0.1390137,-1.1192753,92.7839826,4.63542668863097,-94.6023229684894
"2167",4041,249.078,3,"A5",NA,1.166334329,-92.77607666,-0.236865586,0.0873525,-0.2304453,0.9620474,-13.4174227,-11.2081056,7.77609956069236,34.8724366534867,0.9818815,-0.0200589,-0.1379768,-1.1589507,92.7235809,2.44903967753669,-65.6022571023803
"2168",4051,249.1001,3,"A5",NA,1.209264329,-92.71661666,-0.081165586,0.0899758,-0.2295192,0.962027,-13.3624999,-11.3631338,6.86138982421016,-85.0364664210266,0.9819253,-0.0208802,-0.1375424,-1.2064119,92.698371,1.74574504748449,-6.16765388094512
"2169",4061,249.1221,3,"A5",NA,1.277354329,-92.67808666,0.019134414,0.0916445,-0.2282569,0.9621698,-13.2876568,-11.4608388,4.0303560800849,-18.2666938097011,0.9819385,-0.0221079,-0.1372561,-1.2773562,92.6818849,2.17448057813234,-8.0664396048431
"2170",4071,249.1334,3,"A5",NA,1.313884329,-92.67375666,0.001234414,0.0913273,-0.2276404,0.9623462,-13.2511129,-11.441132,5.07165067765108,5.41266756746811,0.9819444,-0.0227309,-0.137112,-1.3133587,92.6735886,1.77196488413893,-35.083250859103
"2171",4081,249.1555,3,"A5",NA,1.353274329,-92.69118666,-0.097265586,0.0896419,-0.2270574,0.9626422,-13.2165656,-11.3400395,3.27437637119545,-148.671683035568,0.9819401,-0.0233631,-0.1370365,-1.3498925,92.669301,1.00850615521542,-17.3405397337028
"2172",4091,249.1671,3,"A5",NA,1.363744329,-92.69129666,-0.110865586,0.0894093,-0.2268857,0.9627045,-13.2063831,-11.3259748,0.768559024083213,-78.9293870841412,0.9819429,-0.0235374,-0.1369864,-1.359963,92.6664092,1.00693510196885,14.7254354725982
"2173",4101,249.1894,3,"A5",NA,1.387824329,-92.67375666,-0.110665586,0.0894087,-0.2264245,0.9628129,-13.179059,-11.3253402,2.06552619121056,8.15116809331934,0.9819749,-0.023954,-0.1366848,-1.3840383,92.6488961,1.66670973847768,34.3457468637174
"2174",4111,249.2006,3,"A5",NA,1.391584329,-92.65295666,-0.088065586,0.0897983,-0.2262854,0.9628092,-13.1708166,-11.34835,1.59672077480461,-8.78064356885474,0.9820108,-0.0240303,-0.1364133,-1.3884526,92.6330697,2.10468783464215,32.5977023549802
"2175",4121,249.2224,3,"A5",NA,1.366164329,-92.61460666,-0.105965586,0.0895304,-0.2265609,0.9627696,-13.1871425,-11.332763,2.126380972135,34.9726727707557,0.9821218,-0.0235817,-0.1356902,-1.3625243,92.5907963,2.67345457728465,24.2400145123985
"2176",4131,249.2448,3,"A5",NA,1.337754329,-92.57770666,-0.159465586,0.088667,-0.2268911,0.9627718,-13.2067037,-11.2818027,3.14891871133805,-44.8019322707775,0.9822488,-0.0230633,-0.1348578,-1.3325676,92.5421372,3.17498635426585,32.5118718472841
"2177",4141,249.2561,3,"A5",NA,1.332984329,-92.55432666,-0.191165586,0.0881488,-0.2268826,0.9628212,-13.2062064,-11.2509523,1.62056127179485,-84.6009046323965,0.9823224,-0.0229647,-0.1343377,-1.3268709,92.5117818,3.65674978837693,20.1467794279155
"2178",4151,249.2774,3,"A5",NA,1.318594329,-92.48757666,-0.201365586,0.0880197,-0.2268711,0.9628356,-13.2055241,-11.2432613,0.897448881556985,19.0608087969646,0.9824892,-0.0227106,-0.1331556,-1.3121876,92.4427964,3.60689983567332,3.79789451780358
"2179",4161,249.2888,3,"A5",NA,1.311914329,-92.45384666,-0.191065586,0.0882141,-0.2268557,0.9628216,-13.2046098,-11.2548079,1.71905322112904,41.6393082068006,0.9825647,-0.0226003,-0.1326165,-1.3058133,92.4113383,3.72017208705591,17.3588397505195
"2180",4171,249.3107,3,"A5",NA,1.283154329,-92.37474666,-0.157165586,0.0888405,-0.2270344,0.9627219,-13.215203,-11.2923153,1.96450974193644,21.6996720980098,0.9827404,-0.0221201,-0.1313897,-1.2780592,92.3397206,4.26288731152514,31.7672616349536
"2181",4181,249.3221,3,"A5",NA,1.279264329,-92.33076666,-0.141165586,0.0891338,-0.2269349,0.9627181,-13.2093066,-11.3096413,2.3314903782277,18.2295479983741,0.9828342,-0.0220609,-0.1306959,-1.2746381,92.2992657,4.70467158187309,7.33310551547198
"2182",4191,249.3444,3,"A5",NA,1.244714329,-92.22888666,-0.097365586,0.0899397,-0.2271241,0.9625984,-13.2205201,-11.3578543,2.42666258831583,14.4389669766632,0.9830558,-0.0214853,-0.1291156,-1.2413772,92.2070516,4.16753605025333,-29.7390407614838
"2183",4201,249.3558,3,"A5",NA,1.240384329,-92.19272666,-0.077365586,0.0902978,-0.2270608,0.9625798,-13.2167709,-11.3790838,2.70721797731132,-36.5776340772889,0.9831286,-0.0214204,-0.1285709,-1.2376283,92.1752981,3.76407538548703,-6.38369663939927
"2184",4211,249.3671,3,"A5",NA,1.241644329,-92.14899666,-0.050165586,0.0907748,-0.2268776,0.9625785,-13.2059067,-11.4072367,1.60246907035225,-54.4562466244621,0.9832123,-0.0214558,-0.1279232,-1.2396731,92.1375566,4.01972537756542,5.79685911911349
"2185",4221,249.3893,3,"A5",NA,1.251314329,-92.07376666,-0.043165586,0.0909254,-0.2264387,0.9626677,-13.1798981,-11.4156265,1.35500337814466,54.0535195565253,0.9833724,-0.0216266,-0.126658,-1.2495406,92.0638619,3.77485549553926,-51.2675818276967
"2186",4231,249.4005,3,"A5",NA,1.264704329,-92.03797666,-0.031665586,0.09113,-0.2260854,0.9627314,-13.1589648,-11.4273396,2.69064977264017,47.3067440203514,0.9834406,-0.0218639,-0.1260864,-1.2632557,92.0305956,2.74999962109834,-58.5385684786604
"2187",4241,249.4229,3,"A5",NA,1.283174329,-91.99050666,0.019434414,0.0920029,-0.2256049,0.962761,-13.130499,-11.4786516,2.13869911576133,-24.8663703719304,0.9835125,-0.0222087,-0.1254635,-1.2831823,91.9943672,2.17718350213566,-8.12534679353964
"2188",4251,249.4452,3,"A5",NA,1.276534329,-91.94550666,0.044134414,0.0924434,-0.2255468,0.9627324,-13.1270551,-11.5047926,1.57914558861943,27.7291233914117,0.9836012,-0.0221061,-0.1247848,-1.2772495,91.9548116,2.38505193928957,-5.23157465639034
"2189",4261,249.4672,3,"A5",NA,1.274374329,-91.89272666,0.073534414,0.0929635,-0.2253859,0.9627201,-13.1175225,-11.5355307,3.35125291905704,92.8378894706597,0.9837022,-0.0220831,-0.1239899,-1.2759258,91.9085086,1.94979065362893,-6.93336752371178
"2190",4271,249.4788,3,"A5",NA,1.288954329,-91.86852666,0.116634414,0.093693,-0.2250558,0.9627266,-13.0979668,-11.5785088,4.57070808963779,41.9916748862722,0.9837279,-0.0223564,-0.1237365,-1.2917186,91.8937931,2.01843793224552,12.5873080488417
"2191",4281,249.5003,3,"A5",NA,1.327684329,-91.81828666,0.194634414,0.0950071,-0.2242316,0.9627901,-13.049156,-11.6556006,4.11615302634649,-82.475582247036,0.9837831,-0.0230642,-0.1231665,-1.3326209,91.8607117,2.43245799815141,17.8315700454558
"2192",4291,249.5117,3,"A5",NA,1.344964329,-91.79166666,0.227034414,0.0955561,-0.2238482,0.9628249,-13.0264509,-11.6877508,2.47672964514106,-95.8515717792034,0.9838177,-0.0233787,-0.1228309,-1.3507962,91.8412191,2.61949087652114,44.8184901154447
"2193",4301,249.5232,3,"A5",NA,1.380284329,-91.76514666,0.240434414,0.0957767,-0.2231682,0.9629607,-12.986188,-11.6999556,1.92594778227973,-36.0338396314341,0.9838535,-0.0239961,-0.122424,-1.3864741,91.8176279,3.46164263152327,34.6244297595284
"2194",4311,249.5455,3,"A5",NA,1.421914329,-91.71511666,0.238334414,0.0957453,-0.2222967,0.9631654,-12.9345938,-11.6969051,1.38687640791726,-0.655426514105377,0.9839436,-0.0247152,-0.1215542,-1.4280292,91.7671062,3.37285009996975,-8.46426848482235
"2195",4321,249.5677,3,"A5",NA,1.421594329,-91.65401666,0.244034414,0.0958707,-0.2220743,0.9632045,-12.9214239,-11.7040644,1.89442948463022,50.0820890853816,0.9840701,-0.0247124,-0.1205265,-1.4278674,91.7072625,3.08543093800994,10.4465983345756
"2196",4331,249.5898,3,NA,2,1.395614329,-91.58957666,0.289934414,0.0966844,-0.2222618,0.96308,-12.9325219,-11.7527213,3.60279102061099,28.0147049222002,0.9841943,-0.024285,-0.119595,-1.4031667,91.6529555,3.8332950654481,36.4472606284301
"2197",4341,249.6118,3,NA,2,1.359364329,-91.49621666,0.362834414,0.0979722,-0.2225105,0.9628923,-12.9472456,-11.8296843,3.13480664390355,-69.8558011048522,0.984369,-0.0236925,-0.1182693,-1.3689296,91.5756868,4.69249440623699,16.5759320931749
"2198",4351,249.623,3,NA,2,1.340924329,-91.44802666,0.382234414,0.0983296,-0.2226341,0.9628269,-12.9545701,-11.8511294,1.80828329093302,-43.9110851360841,0.9844666,-0.0233827,-0.1175159,-1.3510252,91.531785,4.6263847116314,7.81446820138414
"2199",4361,249.6456,3,NA,2,1.262784329,-91.37461666,0.351134414,0.0978781,-0.2236466,0.9626383,-13.0145175,-11.8256687,2.50023686574021,190.096086568518,0.9846612,-0.0220164,-0.1161412,-1.2720677,91.45157,5.11299859380618,28.1037776351313
"2200",4371,249.6675,3,NA,2,1.133514329,-91.28799666,0.375234414,0.0983868,-0.2254504,0.9621655,-13.1213465,-11.8584767,10.1559240730004,222.982347971937,0.9848715,-0.0197916,-0.1147504,-1.1435047,91.3703375,5.87240228344477,69.0050977978963
"2201",4381,249.6899,3,NA,2,1.008124329,-91.16083666,0.606834414,0.1023919,-0.2270382,0.9613743,-13.2154235,-12.0993743,12.3150586757179,-97.5030681380313,0.9850617,-0.0177297,-0.1134477,-1.0243603,91.2942985,8.18708899137029,125.24314160624
"2202",4391,249.7118,3,NA,2,0.854774329,-90.96292666,0.797234414,0.1057452,-0.2288213,0.9605883,-13.3211164,-12.3020003,5.93348465736092,-213.508150879507,0.9854089,-0.0151622,-0.1107726,-0.8760061,91.1384463,11.4097189998172,152.707944661988
"2203",4401,249.7341,3,NA,2,0.692434329,-90.75580666,0.807034414,0.1060741,-0.2307165,0.9600985,-13.4335044,-12.3245741,2.9091535760459,31.5294324488833,0.9858375,-0.0123578,-0.1072521,-0.7139721,90.9335468,14.9390025012255,155.36428486609
"2204",4411,249.7562,3,NA,2,0.475014329,-90.47798666,0.779434414,0.1058298,-0.2332511,0.9595126,-13.5838993,-12.3139816,7.299961526028,73.6806549041824,0.9863963,-0.0085838,-0.102371,-0.4959206,90.6496992,18.3084731577265,128.127845266573
"2205",4421,249.7782,3,NA,2,0.261304329,-90.13746666,0.882834414,0.1077952,-0.235489,0.958747,-13.716762,-12.4349768,6.17097030110525,-53.4575145602347,0.9869735,-0.0049315,-0.0969029,-0.2849106,90.3320247,20.5918741665118,193.70466307778
"2206",4431,249.79,3,NA,2,0.144944329,-89.93292666,0.907934414,0.1083464,-0.2366353,0.9584025,-13.7848509,-12.4698018,5.51492279630649,15.347955719916,0.987312,-0.002929,-0.0934752,-0.1692206,90.1330337,23.9385709467967,197.416964745551
"2207",4441,249.8118,3,NA,2,-0.079625671,-89.51515666,0.819234414,0.1071152,-0.2387601,0.958014,-13.9111051,-12.3996845,7.39611363218922,-27.3217755528351,0.9880005,0.0009955,-0.0859369,0.0575145,89.6957031,26.3630701173103,81.4052923132822
"2208",4451,249.834,3,NA,2,-0.284785671,-89.07427666,0.673834414,0.1049247,-0.240479,0.9578265,-14.0132913,-12.2714722,4.26731869871833,-121.311114387305,0.9886661,0.00461,-0.0777776,0.2663364,89.2227411,27.5084797021957,19.2492640232581
"2209",4461,249.8561,3,NA,2,-0.447725671,-88.57775666,0.677134414,0.1052025,-0.2412977,0.9575898,-14.0619801,-12.2894338,2.02006870539968,-26.8217663771221,0.9892851,0.0074278,-0.069218,0.4291331,88.7269225,27.2190470897728,9.7918574391052
"2210",4471,249.8673,3,NA,2,-0.526055671,-88.33806666,0.657134414,0.104968,-0.2416871,0.9575177,-14.0851401,-12.2760347,2.55813896322081,-14.908071985653,0.9895599,0.0087921,-0.0650016,0.5079542,88.4828051,27.5850654773653,96.8758529442681
"2211",4481,249.8787,3,NA,2,-0.569595671,-88.08384666,0.630534414,0.1046069,-0.2414528,0.9576159,-14.07121,-12.25405,1.67055626666512,-44.8373181687953,0.9898377,0.0095574,-0.0605084,0.5521708,88.2227088,29.4212804942681,154.18187800385
"2212",4491,249.9009,3,NA,2,-0.687975671,-87.52210666,0.636734414,0.1048888,-0.2412973,0.9576245,-14.0619584,-12.2706597,1.40822985431456,24.5036457774063,0.9903603,0.0116028,-0.050823,0.6703468,87.6623022,32.6911687394624,202.171374975701
"2213",4501,249.9228,3,NA,2,-0.787255671,-86.90426666,0.658934414,0.1054146,-0.2406194,0.9577375,-14.0216366,-12.3010122,2.74027100019655,255.662419422619,0.990826,0.0133105,-0.0402241,0.7690144,87.0493244,38.3205743971896,492.979305237109
"2214",4511,249.934,3,NA,2,-0.821795671,-86.52798666,0.631034414,0.1050169,-0.2397817,0.9579911,-13.9718319,-12.2758594,7.785882673169,339.481321517754,0.991064,0.0139206,-0.0336092,0.8042673,86.6668791,46.4843453839738,699.004116866931
"2215",4521,249.9564,3,NA,2,-0.948595671,-85.63711666,0.456534414,0.1022447,-0.2385352,0.9586023,-13.8977308,-12.1081224,12.9034225312226,300.446781345867,0.9914443,0.0161939,-0.0175288,0.9356208,85.7374824,61.4721878460503,740.182548060831
"2216",4531,249.978,3,NA,2,-1.048465671,-84.45875666,0.187134414,0.0978097,-0.2357746,0.9597471,-13.7337209,-11.8389967,20.9479529079587,288.114113273146,0.9915595,0.0180484,0.003892,1.0427738,84.4997004,78.9955115481412,720.438686600668
"2217",4541,249.9996,3,NA,2,-1.139755671,-83.01410666,-0.220865586,0.0909102,-0.2318804,0.9613728,-13.5025533,-11.4219534,25.3499522246205,367.027241426311,0.9910657,0.0198283,0.0304434,1.1456254,82.965141,92.5951391071907,1127.40897388516
"2218",4551,250.011,3,NA,2,-1.203275671,-82.14411666,-0.442665586,0.0870853,-0.2296769,0.9622553,-13.3718543,-11.19121,31.3948959120157,365.939758152341,0.9904251,0.0210406,0.0463313,1.2156808,82.0462941,111.122482500059,1009.08009168788
"2219",4561,250.0326,3,NA,2,-1.346185671,-80.10990666,-1.013465586,0.0770392,-0.2244431,0.9643449,-13.0616823,-10.5874838,35.7499159512478,329.85984932164,0.9879128,0.0238192,0.0836195,1.3762479,79.8864609,119.610302348202,893.288970803028
"2220",4571,250.0439,3,NA,2,-1.438025671,-79.06517666,-1.311465586,0.071689,-0.2220665,0.9653073,-12.9209644,-10.2672599,40.9264278772478,264.176914775158,0.9860635,0.0255758,0.1027418,1.4777694,78.7761887,135.358245852989,1219.50015753157
"2221",4581,250.0668,3,NA,2,-1.629945671,-76.44334666,-2.058865586,0.0578847,-0.2155023,0.9677186,-12.5327147,-9.443065,42.5352772017955,-52.7154575628287,0.9798011,0.0293416,0.1505328,1.6954158,75.9901877,159.297379062668,730.633759240988
"2222",4591,250.0892,3,NA,2,-1.996085671,-73.46285666,-2.663665586,0.0458166,-0.2105644,0.9694504,-12.2410448,-8.7257688,38.5999030929415,-158.013273598937,0.9699621,0.0360587,0.2034809,2.0836947,72.8767625,168.613326765008,921.62573815468
"2223",4601,250.1007,3,NA,2,-2.192005671,-71.92013666,-2.938865586,0.0399715,-0.2081613,0.9702278,-12.099215,-8.3791006,36.9859907578384,-20.5225142717012,0.9637568,0.0396286,0.2305071,2.2900899,71.2735292,185.027977734646,1299.80656685807
"2224",4611,250.1224,3,NA,2,-2.656375671,-68.49693666,-3.384165586,0.0292417,-0.2034593,0.9716069,-11.8219173,-7.7438251,39.1406960446899,129.834736772201,0.9474269,0.0479589,0.2891597,2.771834,67.7521255,210.465850037024,762.555356838351
"2225",4621,250.1445,3,NA,2,-3.123395671,-64.57773666,-3.833465586,0.0169821,-0.1972908,0.9731695,-11.4585641,-7.0196891,42.6849680533661,39.1305016568243,0.924422,0.056346,0.3546833,3.2570562,63.7337282,218.264023634977,487.677850436652
"2226",4631,250.156,3,NA,2,-3.334705671,-62.56853666,-4.065565586,0.0102615,-0.1937986,0.973965,-11.2530667,-6.6235925,41.7406651525677,-305.55336229897,0.9108656,0.0601647,0.3876019,3.4780615,61.6733164,225.42274105582,345.455571065672
"2227",4641,250.1779,3,NA,2,-3.737545671,-58.44593666,-4.374665586,-0.0015023,-0.1864533,0.9754506,-10.8213066,-5.9317147,30.1557090601803,-494.473776058291,0.8796902,0.0673487,0.4529243,3.8939642,57.482105,226.921007110557,433.334312899483
"2228",4651,250.1896,3,NA,2,-3.893945671,-56.27483666,-4.338065586,-0.0047562,-0.1818521,0.9763085,-10.5511595,-5.7408368,24.7742458182618,-187.676331667503,0.8618023,0.0700186,0.4857216,4.0485865,55.3184899,236.260586523725,589.372323908351
"2229",4661,250.2116,3,NA,2,-4.199995671,-51.76743666,-4.146565586,-0.0104142,-0.1724676,0.9779661,-10.0009126,-5.4098459,26.6354779361744,390.424348353507,0.8210449,0.0751522,0.5511521,4.34597,50.8518703,244.631366460359,744.193205005624
"2230",4671,250.2229,3,NA,2,-4.373475671,-49.46283666,-4.047265586,-0.0137091,-0.1682266,0.978664,-9.7525486,-5.2174123,34.5030717120394,436.366763300728,0.7982502,0.0780692,0.583295,4.5150018,48.5683599,257.150595926038,487.763872235483
"2231",4681,250.245,3,NA,2,-4.842415671,-44.58903666,-4.023965586,-0.0247337,-0.1616476,0.9795555,-9.3676472,-4.5735506,38.4034187166094,5.47862893267093,0.745339,0.0861329,0.648523,4.9824753,43.6979094,254.225248353948,22.2206959984549
"2232",4691,250.2567,3,NA,2,-5.065195671,-42.21603666,-4.028365586,-0.0308111,-0.1587091,0.9798635,-9.1958673,-4.2189308,36.4667290429802,-516.494073653439,0.7175772,0.0899732,0.6786155,5.2052196,41.3230579,256.293926060829,168.192708404294
"2233",4701,250.2784,3,NA,2,-5.544745671,-37.44873666,-3.880865586,-0.0411411,-0.1541104,0.9802185,-8.9271947,-3.6165896,17.6428662393857,-631.100081335716,0.6585663,0.0981204,0.734979,5.6780496,36.5860183,259.756711294522,-43.9942650585686
"2234",4711,250.3005,3,NA,2,-5.991635671,-32.59643666,-3.133065586,-0.0424774,-0.1498502,0.9808216,-8.678484,-3.5401429,8.91908909408423,42.4889338218525,0.5958172,0.1052846,0.7857787,6.0941433,31.8958391,254.285549402686,-270.110033337165
"2235",4721,250.3224,3,NA,2,-6.359305671,-27.85323666,-2.366965586,-0.0441133,-0.1456724,0.9813788,-8.4347365,-3.4462275,19.4249333313195,850.715941813048,0.5308804,0.111107,0.8302725,6.4325447,27.3196429,247.876379057057,-278.216696623962
"2236",4731,250.3336,3,NA,2,-6.510715671,-25.53763666,-2.142565586,-0.0477799,-0.1435894,0.9815142,-8.3132673,-3.233014,33.1081185805785,752.600141573619,0.4974839,0.1135702,0.850378,6.5757703,25.0528686,244.922074270538,-257.532346758504
"2237",4741,250.3558,3,NA,2,-6.713445671,-20.98943666,-1.947565586,-0.059733,-0.138744,0.9815562,-8.0308563,-2.5374978,39.4015369616709,50.2217196459605,0.4289654,0.116935,0.8864796,6.7714961,20.5468238,239.343492204882,-38.0953473938304
