"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"600",600,58.48443,1,"B5",NA,0.773166057,-3.201659235,4.363781531,-0.1065923,0.0041255,-0.9808236,0.2395847,1.3749693,6.4978405534953,-325.820358559041,0.1477403,0.0049227,-0.9809702,0.2843124,0.8722957,6.01937240855156,-276.290705873498
"601",601,58.50709,1,"B5",NA,0.766566057,-3.260959235,4.348981531,-0.1053899,0.0038854,-0.9809545,0.2256392,1.3047314,1.9026377913466,-64.980211951453,0.1464881,0.0048355,-0.9811584,0.2792753,0.7991634,1.96243630354271,-69.1523552917929
"602",602,58.51854,1,"B5",NA,0.770366057,-3.266259235,4.348681531,-0.1053005,0.0039337,-0.9809638,0.2284431,1.2995082,2.73652702003346,34.6343258035511,0.1463925,0.0048995,-0.9811724,0.2829731,0.7935781,2.42879963577924,13.4858870279951
"603",603,58.54108,1,"B5",NA,0.720266057,-3.221359235,4.227781531,-0.1039484,0.0032376,-0.9811106,0.188022,1.2205296,2.65628232117929,-38.1451784232989,0.1452266,0.0042521,-0.9813486,0.2455828,0.7254809,2.11867971045907,-39.6088381212488
"604",604,58.56345,1,"B5",NA,0.693066057,-3.159559235,4.148281531,-0.1035757,0.0029445,-0.981151,0.1709967,1.1987579,1.02930652003661,112.608182172936,0.1450126,0.0039237,-0.9813817,0.2266119,0.7129731,0.654361248078955,112.210372811782
"605",605,58.57484,1,"B5",NA,0.691766057,-3.128259235,4.112281531,-0.1034622,0.0029955,-0.9811628,0.17396,1.1921286,4.42291851275256,147.980049384049,0.1449722,0.0039593,-0.9813875,0.2286699,0.7106138,3.95609187271613,155.595317069686
"606",606,58.58643,1,"B5",NA,0.699766057,-3.125859235,4.042781531,-0.1023101,0.0031294,-0.9812833,0.1817369,1.1248585,4.39989474091798,-37.5078524220489,0.1438999,0.004204,-0.9815443,0.2428025,0.6480232,4.20308474297532,-23.4689917302565
"607",607,58.60927,1,"B5",NA,0.715266057,-3.139559235,4.007881531,-0.1014921,0.0033433,-0.9813675,0.1941568,1.0771023,2.7319081690001,-38.4265460994817,0.1431056,0.0045188,-0.981659,0.2609827,0.6016747,2.64428115270247,-59.7010803027462
"608",608,58.6314,1,"B5",NA,0.725066057,-3.141259235,3.957681531,-0.1006066,0.0034971,-0.9814581,0.2030923,1.0254104,2.64728508962388,29.7196888288661,0.1422719,0.004763,-0.981779,0.2750878,0.5530279,1.51225824974365,-42.800380475235
"609",609,58.64285,1,"B5",NA,0.692966057,-3.013659235,3.814781531,-0.1002011,0.0032767,-0.9815003,0.1902894,1.0017358,3.37164970799212,-28.6904034631638,0.1421701,0.004458,-0.9817952,0.2574749,0.547071,1.11783501534597,-52.6410271304841
"610",610,58.65453,1,"B5",NA,0.665066057,-2.784959235,3.564681531,-0.0995796,0.0033618,-0.9815633,0.195233,0.9654567,1.96252670907199,-50.733485954948,0.1420835,0.004402,-0.981808,0.2542392,0.5420179,0.290486768107545,-10.4304767456123
"611",611,58.67643,1,"B5",NA,0.655566057,-2.702359235,3.475181531,-0.0993699,0.003403,-0.9815844,0.197627,0.953219,2.38250564722093,8.06276767335269,0.1420657,0.0043917,-0.9818106,0.253646,0.5409765,1.38490985022211,31.7947160870235
"612",612,58.69804,1,"B5",NA,0.712966057,-2.847459235,3.674881531,-0.100468,0.003978,-0.9814704,0.2310166,1.0173305,2.31656089284874,-72.166179155637,0.1427761,0.0050195,-0.9817045,0.2899061,0.5824647,1.67914675783684,-44.0502230642738
"613",613,58.70948,1,"B5",NA,0.724966057,-2.873059235,3.709281531,-0.1006465,0.0041106,-0.9814517,0.2387198,1.0277506,0.700308847502932,-35.2489330989648,0.1428881,0.0051635,-0.9816875,0.2982193,0.5890051,0.515513182903951,-34.0819137872903
"614",614,58.73134,1,"B5",NA,0.743566057,-2.854859235,3.688081531,-0.1005754,0.0044488,-0.9814574,0.2583611,1.0236096,2.24762319444953,26.6935537470442,0.1428596,0.0055082,-0.9816898,0.3181315,0.5873603,1.24896851597272,10.5352146879043
"615",615,58.75379,1,"B5",NA,0.723566057,-2.633359235,3.424181531,-0.0996026,0.0046442,-0.9815557,0.2697051,0.9668265,1.85708749561749,-23.5796495699833,0.1424287,0.005609,-0.9817518,0.3239512,0.562216,0.96874840992482,3.53959936385804
"616",616,58.77595,1,"B5",NA,0.698166057,-2.599759235,3.374981531,-0.099298,0.0043185,-0.981588,0.250791,0.9490435,1.19752834365216,-34.6188348098701,0.1422175,0.0052678,-0.9817843,0.3042418,0.5498704,1.40222379003486,3.61203822625232
"617",617,58.7872,1,"B5",NA,0.703866057,-2.638759235,3.401781531,-0.0991313,0.0043181,-0.9816049,0.2507691,0.9393104,0.753443931351241,-23.8517047695656,0.1419782,0.0053181,-0.9818187,0.3071494,0.5359098,1.26343156229895,-23.5345639181716
"618",618,58.80988,1,"B5",NA,0.710866057,-2.721659235,3.468881531,-0.098955,0.0042368,-0.9816231,0.2460443,0.929019,0.566804778202644,11.3423415309155,0.1416321,0.0053234,-0.9818686,0.3074565,0.5157143,0.475708874086317,-6.77621313870652
"619",619,58.83189,1,"B5",NA,0.723866057,-2.655759235,3.397381531,-0.0987857,0.0045956,-0.9816384,0.2668845,0.919147,1.24722021503912,28.7576538377399,0.1416156,0.0056585,-0.9818691,0.3268084,0.5147671,0.941872192512339,29.1828704005629
"620",620,58.85382,1,"B5",NA,0.736666057,-2.613259235,3.335281531,-0.0984012,0.0048985,-0.9816756,0.2844757,0.8967128,1.83058858933539,-15.0984021085365,0.1413487,0.0059749,-0.9819057,0.3450833,0.4992066,1.75736393902687,12.0743595122989
"621",621,58.865,1,"B5",NA,0.735066057,-2.625759235,3.328181531,-0.0980814,0.0048436,-0.9817079,0.2812877,0.8780465,1.19558483325295,-35.5762127562393,0.1410208,0.0059601,-0.981953,0.344228,0.4800735,1.61160572734183,-16.1845526212316
"622",622,58.88717,1,"B5",NA,0.756866057,-2.732859235,3.417481531,-0.0978941,0.004941,-0.9817261,0.2869438,0.867114,0.877351415843855,-10.6543926502622,0.1406149,0.0061747,-0.9820098,0.356625,0.4563998,1.18302198013229,-5.93577448611818
"623",623,58.90925,1,"B5",NA,0.772666057,-2.736559235,3.402081531,-0.097573,0.0051834,-0.9817568,0.3010227,0.8483864,0.723794972555946,9.69989145099162,0.140304,0.0064634,-0.9820524,0.373296,0.4382784,1.34774207320461,-28.3696379775223
"624",624,58.92081,1,"B5",NA,0.761166057,-2.610759235,3.281281531,-0.0975188,0.005294,-0.9817616,0.307441,0.8452273,1.02845105005911,18.7717428644892,0.1405254,0.0064728,-0.9820207,0.3738382,0.451196,0.605596719073718,-23.8082033150724
"625",625,58.94262,1,"B5",NA,0.766966057,-2.458259235,3.116581531,-0.0971386,0.0057413,-0.9817968,0.3334221,0.8230493,1.27248649367465,20.4178022882425,0.1405005,0.0068454,-0.9820218,0.3953588,0.4497653,0.967272351853449,22.4033383296737
"626",626,58.9645,1,"B5",NA,0.788666057,-2.453959235,3.127681531,-0.0973978,0.0060948,-0.9817691,0.3539508,0.8381918,1.92115083742908,-22.4614792477897,0.1407509,0.0071876,-0.9819835,0.4151249,0.4643957,1.5848059930875,-4.9445315493973
"627",627,58.97592,1,"B5",NA,0.804466057,-2.482359235,3.175781531,-0.0977681,0.0062794,-0.9817311,0.3646669,0.8598044,1.06956818314282,-25.8357084669623,0.1410339,0.0073697,-0.9819415,0.4256417,0.4809149,1.14955871595024,13.0503271774349
"628",628,58.98728,1,"B5",NA,0.816366057,-2.445959235,3.141881531,-0.0977715,0.0065537,-0.9817288,0.3806016,0.8600193,1.32968937650111,1.0056596464749,0.141114,0.0076245,-0.9819281,0.4403574,0.4856087,1.87902266328112,28.8150408660913
"629",629,59.00922,1,"B5",NA,0.826566057,-2.295559235,3.020781531,-0.0981052,0.007068,-0.981692,0.4104645,0.8795133,0.871435769122682,14.0815163374984,0.1417512,0.0079979,-0.9818333,0.4619256,0.5228165,1.73458519482633,11.8521677478519
"630",630,59.03191,1,"B5",NA,0.867166057,-2.115759235,2.854381531,-0.0981367,0.008134,-0.9816806,0.4723769,0.8813972,1.98437359270709,25.0119022383629,0.1421649,0.0089545,-0.9817652,0.5171784,0.5470266,2.42181150611363,12.1403686881106
"631",631,59.05426,1,"B5",NA,0.902566057,-1.986759235,2.753381531,-0.0984714,0.0089997,-0.9816396,0.5226541,0.900976,2.00614469913446,-31.2601760750345,0.1427556,0.0097145,-0.9816723,0.5610734,0.581558,2.28755746918404,-14.9370666417472
"632",632,59.06532,1,"B5",NA,0.914066057,-1.949559235,2.730981531,-0.0986853,0.0092688,-0.9816155,0.5382789,0.9134749,1.30389607249396,-18.2654783549579,0.1430334,0.0099437,-0.9816295,0.5743102,0.5977955,2.02358578094963,-1.13286511512323
"633",633,59.08712,1,"B5",NA,0.939166057,-1.777359235,2.582281531,-0.0988954,0.0100755,-0.9815865,0.585129,0.9257863,1.89170024521977,-2.47018461210662,0.143601,0.0106152,-0.9815396,0.6130944,0.6309843,2.49449872119875,-1.65359446019069
"634",634,59.09838,1,"B5",NA,0.953566057,-1.701859235,2.524081531,-0.0991079,0.0104815,-0.9815608,0.6087115,0.9382178,1.53246274349398,-6.43124578363942,0.1439616,0.0109543,-0.9814831,0.6326805,0.6520632,2.21402675986327,-2.25911707398527
"635",635,59.12046,1,"B5",NA,0.946466057,-1.551659235,2.394581531,-0.0992942,0.0107303,-0.9815393,0.6231577,0.949106,1.95289623325027,-12.6457965253322,0.1444622,0.0110608,-0.9814083,0.6388319,0.6813007,2.66424824457306,-21.0155471884384
"636",636,59.13164,1,"B5",NA,0.944366057,-1.484459235,2.356281531,-0.0997121,0.0108592,-0.9814955,0.6306472,0.9735062,1.45725368601129,-35.8968045889554,0.1450005,0.0110926,-0.9813286,0.6406701,0.7127276,1.96637520187394,-50.5361263791535
"637",637,59.14293,1,"B5",NA,0.942666057,-1.451259235,2.330281531,-0.0997984,0.010912,-0.9814862,0.6337102,0.9785478,1.14722301176739,-7.89499555134143,0.1451532,0.0111098,-0.9813058,0.6416604,0.7216445,1.53000888255062,-17.0799851473695
"638",638,59.16494,1,"B5",NA,0.933166057,-1.377359235,2.288881531,-0.1002707,0.0109399,-0.9814376,0.6353294,1.0061252,1.40409408882912,10.8016226031952,0.1457571,0.0110247,-0.9812173,0.6367464,0.7569012,1.62884968023447,11.5972848988484
"639",639,59.18704,1,"B5",NA,0.908666057,-1.355259235,2.292581531,-0.1006868,0.0106093,-0.9813986,0.616131,1.0303953,1.62360437204013,2.1565889493024,0.1461968,0.0106124,-0.9811564,0.6129326,0.7825353,2.04220471007333,0.762325022618207
"640",640,59.20915,1,"B5",NA,0.881866057,-1.262059235,2.234581531,-0.1011816,0.0104141,-0.9813499,0.604792,1.059271,1.4993591262473,-2.69535216682679,0.1468669,0.0102703,-0.98106,0.593172,0.8216396,1.66237265425968,-21.9479834796988
"641",641,59.23104,1,"B5",NA,0.859866057,-1.280659235,2.276681531,-0.101605,0.0100216,-0.9813103,0.5820026,1.0839691,1.50436558307405,-13.4701220358628,0.1472235,0.0098319,-0.981011,0.5678554,0.8424293,1.07754256989124,-18.761055408199
"642",642,59.25333,1,"B5",NA,0.851666057,-1.370159235,2.383581531,-0.1020032,0.0096756,-0.9812724,0.5619081,1.1071938,0.898769601981293,3.73811838200241,0.1474017,0.0095089,-0.9809874,0.5491963,0.8528092,0.836691511962453,0.0541227558317292
"643",643,59.27552,1,"B5",NA,0.826466057,-1.507659235,2.518681531,-0.1021167,0.0089447,-0.9812675,0.519458,1.1137798,1.66754638148343,2.96424007108003,0.1472104,0.0088559,-0.9810223,0.5114811,0.841583,1.07886400366352,-13.7747085241873
"644",644,59.28691,1,"B5",NA,0.819466057,-1.565959235,2.584381531,-0.1023099,0.0086932,-0.9812498,0.5048507,1.1250487,1.34046304932347,-37.2021856880508,0.1472637,0.0086259,-0.9810163,0.4981992,0.8446788,0.640770389517963,3.42387529042817
"645",645,59.29829,1,"B5",NA,0.816866057,-1.623959235,2.647181531,-0.1024563,0.0085129,-0.9812361,0.4943781,1.1335879,0.820537468118699,-22.340613494002,0.1472755,0.0084743,-0.9810159,0.4894424,0.8453562,1.15640677523507,23.6826710069361
"646",646,59.32093,1,"B5",NA,0.815766057,-1.764859235,2.771581531,-0.1023322,0.0081571,-0.981252,0.4737192,1.1263252,0.843323132209869,-1.98320870636542,0.1468534,0.0082423,-0.9810811,0.4760394,0.8206861,1.20292263752995,-6.8539360196106
"647",647,59.34241,1,"B5",NA,0.797566057,-1.824559235,2.816481531,-0.1021455,0.0077254,-0.9812749,0.4486471,1.1153984,0.736506285447711,32.968622781913,0.1465506,0.0078632,-0.9811295,0.4541457,0.80298,0.864345005398877,24.2437300359008
"648",648,59.35374,1,"B5",NA,0.775966057,-1.863459235,2.854481531,-0.1021732,0.0072917,-0.9812754,0.4234578,1.1169987,1.53991768335702,24.6755806959441,0.1464938,0.0074395,-0.9811413,0.4296742,0.7996326,1.59229659523984,16.2352351190867
"649",649,59.37622,1,"B5",NA,0.740766057,-1.891459235,2.867281531,-0.1019417,0.0066686,-0.9813038,0.3872733,1.1034537,1.05527281307066,-14.8239131407436,0.146221,0.0068329,-0.9811864,0.3946399,0.7836638,0.877894572052404,-11.869242156621
"650",650,59.3981,1,"B5",NA,0.716266057,-1.942159235,2.920781531,-0.1020458,0.0061591,-0.9812963,0.3576805,1.109516,0.8782878830115,3.64096678226189,0.1462101,0.0063345,-0.9811914,0.3658526,0.7829975,1.05383088880799,8.9089226135964
"651",651,59.42054,1,"B5",NA,0.686166057,-1.997659235,2.966681531,-0.101944,0.0055511,-0.9813106,0.3223746,1.1035501,1.22320918109016,2.27172836747776,0.1459955,0.005756,-0.9812269,0.3324415,0.7704365,1.2732240784852,3.72374313291704
"652",652,59.44239,1,"B5",NA,0.651966057,-2.018459235,2.973081531,-0.1017192,0.0049607,-0.9813371,0.2880867,1.0904055,0.986631199028001,-4.58587075095614,0.145743,0.0051767,-0.9812676,0.2989825,0.7556692,1.22232682298163,-15.2765470188635
"653",653,59.4542,1,"B5",NA,0.629666057,-1.986359235,2.945581531,-0.1017612,0.0046848,-0.9813341,0.2720667,1.0928495,1.00618414324757,6.18554606711561,0.1458535,0.0048531,-0.9812529,0.2802921,0.7621064,0.889004923700376,-6.7073055886473
"654",654,59.47627,1,"B5",NA,0.595566057,-1.901159235,2.856081531,-0.1015903,0.0043499,-0.9813532,0.2526165,1.0828587,1.24267447866308,7.79124043055599,0.1458816,0.0044402,-0.9812506,0.2564446,0.7637323,1.21584151828074,10.9147828600522
"655",655,59.4979,1,"B5",NA,0.578866057,-1.907459235,2.884881531,-0.1019819,0.0040712,-0.9813139,0.2364303,1.105718,1.34794800932929,19.0279896950732,0.1462351,0.0041132,-0.9811995,0.237558,0.7843593,1.36769442939322,19.3320584848495
"656",656,59.52024,1,"B5",NA,0.567866057,-1.890759235,2.891381531,-0.102361,0.0039374,-0.9812749,0.2286588,1.1278485,2.08938947771316,31.4671125664067,0.1466254,0.0039192,-0.981142,0.2263571,0.8071445,2.07461335292382,33.5625183160456
"657",657,59.54261,1,"B5",NA,0.556566057,-1.879459235,2.930281531,-0.1032087,0.0037871,-0.9811867,0.2199295,1.1773406,2.75479095661343,19.0626863384772,0.1474416,0.0036646,-0.9810207,0.2116494,0.8547997,2.86833218964521,34.6791508993719
"658",658,59.56412,1,"B5",NA,0.516966057,-1.826059235,2.930181531,-0.1040587,0.0032889,-0.9810987,0.1909996,1.2269704,2.93504716808276,128.190192655338,0.1483552,0.0030067,-0.9808852,0.1736544,0.9081437,3.59702442549014,89.0820211402951
"659",659,59.5753,1,"B5",NA,0.499966057,-1.753659235,2.887781531,-0.1044918,0.0031971,-0.981053,0.1856678,1.2522633,5.70769022247403,120.417093966317,0.1489168,0.0027974,-0.9808007,0.1615633,0.940946,5.21015461545543,35.2074301277015
"660",660,59.58679,1,"B5",NA,0.481966057,-1.831659235,3.034681531,-0.1057583,0.0027231,-0.9809187,0.1581424,1.3262247,5.62535190273526,-32.8090356005036,0.1499313,0.0022455,-0.9806475,0.1296873,1.0002017,4.36136215740097,-76.0917405107738
"661",661,59.60872,1,"B5",NA,0.467466057,-1.981559235,3.242681531,-0.1069218,0.0021315,-0.9807941,0.1237837,1.3941813,4.34349985124256,-38.9664605306063,0.1506923,0.0016497,-0.9805321,0.0952767,1.0446557,2.64399744428453,-38.0105676133961
"662",662,59.63079,1,"B5",NA,0.465466057,-2.245559235,3.570681531,-0.1083149,0.001465,-0.9806425,0.0850765,1.4755603,3.91355561294496,-96.7569730870082,0.15142,0.0010654,-0.9804207,0.0615326,1.0871748,2.69453927156584,-26.9065928163681
"663",663,59.64201,1,"B5",NA,0.463766057,-2.281759235,3.634281531,-0.1088233,0.0013506,-0.9805863,0.0784317,1.5052638,1.9609052290199,-103.531667437143,0.1518177,0.0009314,-0.9803594,0.0537947,1.110417,2.06506075232348,-31.9797442977513
"664",664,59.66425,1,"B5",NA,0.426766057,-2.179559235,3.557681531,-0.1091487,0.0010105,-0.9805506,0.0586833,1.5242767,1.22631082705624,-9.48026689360886,0.1523416,0.0004421,-0.9802784,0.025532,1.1410331,1.89033811347714,-11.3435385745502
"665",665,59.68678,1,"B5",NA,0.378766057,-2.083759235,3.487681531,-0.1094814,0.0004815,-0.9805138,0.027962,1.5437128,1.54330319670421,29.9213275269633,0.1528614,-0.0002406,-0.9801976,-0.0138972,1.1714164,1.55619921194499,10.1762726934611
"666",666,59.70885,1,"B5",NA,0.337366057,-2.142459235,3.565581531,-0.1098748,-0.0003173,-0.9804699,-0.0184252,1.5667011,2.55351032751568,13.7071434847893,0.1531024,-0.0010611,-0.9801594,-0.0612836,1.1855086,2.33269660220805,30.0448757340323
"667",667,59.72035,1,"B5",NA,0.311566057,-2.152259235,3.597181531,-0.110259,-0.0007489,-0.9804266,-0.0434913,1.5891549,2.34238668002948,-0.975809755657167,0.1534397,-0.001544,-0.980106,-0.0891746,1.205231,2.61911977317903,45.1028805188669
"668",668,59.74278,1,"B5",NA,0.204766057,-2.072859235,3.550781531,-0.110736,-0.0022465,-0.9803704,-0.1304601,1.6170451,2.71039475987881,10.3116460249878,0.1540543,-0.0032461,-0.9800055,-0.1874811,1.2411998,4.08378527804878,60.4264202838711
"669",669,59.76497,1,"B5",NA,0.068066057,-1.794459235,3.311781531,-0.1110976,-0.0037229,-0.9803252,-0.216205,1.638211,2.80395520066585,33.2618581042448,0.1549925,-0.005116,-0.9798496,-0.295479,1.2961267,5.31651616097965,43.0085471953005
"670",670,59.78704,1,"B5",NA,-0.102933943,-1.344459235,2.916781531,-0.1115315,-0.0052903,-0.9802687,-0.307229,1.6636142,4.1790791366224,68.85015817861,0.1563708,-0.0072704,-0.9796169,-0.4199043,1.3768522,5.98884896431581,26.2018644856668
"671",671,59.80894,1,"B5",NA,-0.241033943,-1.164659235,2.811781531,-0.1126101,-0.0070034,-0.9801346,-0.4067129,1.7267371,5.83018438394631,40.8654744954712,0.1577598,-0.0093772,-0.9793763,-0.5415883,1.4582656,6.46933664632036,29.2672087917407
"672",672,59.8311,1,"B5",NA,-0.340833943,-1.113259235,2.861981531,-0.1142922,-0.00844,-0.9799285,-0.490145,1.8251487,5.97063480350823,-45.7421357346562,0.1594316,-0.0111248,-0.9790872,-0.6425291,1.5562532,7.28026723799678,13.6953314572685
"673",673,59.84246,1,"B5",NA,-0.405733943,-0.954259235,2.762581531,-0.1151322,-0.0090452,-0.9798248,-0.5252961,1.8743021,4.85937362554506,-55.7344141243079,0.160557,-0.0120233,-0.9788927,-0.6944231,1.6222196,7.17571345744938,-24.0853112106905
"674",674,59.86443,1,"B5",NA,-0.525333943,-0.604859235,2.504681531,-0.1162997,-0.0100002,-0.9796776,-0.5807562,1.9426458,4.55955910975434,-4.97249863768231,0.1624017,-0.0135359,-0.9785686,-0.7817949,1.7303917,6.31960968554773,-41.2990581855616
"675",675,59.88637,1,"B5",NA,-0.608833943,-0.416259235,2.407881531,-0.1176549,-0.0108021,-0.9795072,-0.6273306,2.0219679,4.64077098907993,-4.89565069409066,0.1640706,-0.0147406,-0.9782727,-0.8513754,1.8282863,5.36234177593036,-34.9934581646781
"676",676,59.90836,1,"B5",NA,-0.658733943,-0.353159235,2.427981531,-0.1190068,-0.0114133,-0.979337,-0.662824,2.101098,4.34406331501916,-10.8616479700517,0.1654621,-0.0156051,-0.9780249,-0.9013105,1.909928,4.78277895405583,-3.36789301382703
"677",677,59.91999,1,"B5",NA,-0.683033943,-0.301959235,2.419181531,-0.1196733,-0.0116536,-0.979253,-0.6767807,2.1401131,4.24834317720242,-32.0785962578799,0.1661929,-0.0159914,-0.9778948,-0.9236254,1.9528019,5.01095907125811,-10.8389362222308
"678",678,59.94191,1,"B5",NA,-0.719733943,-0.149259235,2.353181531,-0.1209799,-0.0118131,-0.9790906,-0.686047,2.216586,3.02242898939305,-26.810407673968,0.1677432,-0.0164759,-0.977622,-0.9516136,2.0437234,4.10571061724318,-35.3292352315641
"679",679,59.96407,1,"B5",NA,-0.743833943,0.033040765,2.222981531,-0.1216577,-0.0116894,-0.9790079,-0.6788595,2.2562394,3.07352832720678,4.95483280129347,0.1687777,-0.0166296,-0.9774413,-0.9604915,2.1043873,3.45507884521866,-17.1083092873191
"680",680,59.98659,1,"B5",NA,-0.733733943,0.044840765,2.280981531,-0.1228356,-0.0115003,-0.9788631,-0.6678756,2.3251664,3.24476452511651,-10.1653345966795,0.1699034,-0.0165719,-0.9772473,-0.9571608,2.1703679,3.34572219717378,-7.44739158816394
"681",681,60.00869,1,"B5",NA,-0.727433943,0.116040765,2.267581531,-0.1237411,-0.011206,-0.9787525,-0.6507855,2.3781454,2.62741410833199,-35.8688711630833,0.1709053,-0.0164423,-0.9770747,-0.9496736,2.229092,3.1238646258238,-36.9622300371142
"682",682,60.02,1,"B5",NA,-0.722933943,0.177040765,2.232781531,-0.1241152,-0.0109682,-0.9787077,-0.6369768,2.4000258,2.13199839709502,-38.6467591613411,0.1713924,-0.0163021,-0.9769918,-0.9415729,2.2576348,2.40131785713386,-49.6975751439331
"683",683,60.04214,1,"B5",NA,-0.717933943,0.216640765,2.226881531,-0.124644,-0.0107819,-0.9786427,-0.6261563,2.4309661,1.39052572342772,-45.7995815074353,0.1719744,-0.0162081,-0.976891,-0.9361465,2.2917523,1.6151376522886,-44.0694803619055
"684",684,60.05363,1,"B5",NA,-0.722133943,0.245440765,2.210581531,-0.1248245,-0.0107674,-0.9786198,-0.6253138,2.4415328,0.722853554499041,-32.8845276955714,0.1722056,-0.0162469,-0.9768497,-0.9383825,2.3053198,1.0104250836207,-39.9470780120182
"685",685,60.07604,1,"B5",NA,-0.714333943,0.285340765,2.181781531,-0.1249664,-0.010536,-0.9786042,-0.6118764,2.4498227,0.551191243000612,0.797541084369831,0.1724288,-0.0160632,-0.9768133,-0.9277737,2.3183789,0.399423388623658,-19.1382492356602
"686",686,60.09824,1,"B5",NA,-0.722233943,0.336340765,2.127981531,-0.1248597,-0.0105168,-0.9786181,-0.6107591,2.4435775,0.7566557626069,8.40937487906547,0.1724415,-0.0160919,-0.9768106,-0.9294295,2.3191333,0.154961232731442,-3.70388408094356
